53604.474504 17.5372 0.261
53604.483408 17.6589 0.283
53604.492245 17.2768 0.234
53604.500792 17.9917 0.338
53643.393510 17.1147 0.226
53643.401188 17.0974 0.225
53643.408861 17.0969 0.230
53643.416542 17.1425 0.234
53845.740752 16.8408 0.149
53845.750139 16.9509 0.161
53845.759590 16.87 0.154
53845.769014 16.8325 0.147
53956.492220 17.4193 0.224
53957.471959 16.8958 0.171
53957.481887 17.0798 0.189
53957.491844 16.7398 0.161
53957.501795 17.1823 0.197
53967.471097 17.0278 0.183
53967.479617 17.0475 0.185
53967.488164 16.9022 0.177
53967.496702 16.9885 0.187
53919.574051 16.9168 0.177
53919.585361 16.8647 0.172
53919.596797 16.8226 0.169
53919.608187 16.9037 0.175
53928.551351 17.4506 0.226
53928.562418 17.3705 0.222
53928.573563 17.2765 0.204
53893.533843 16.8674 0.130
53893.543832 16.9067 0.131
53893.553746 16.9074 0.132
53893.563622 16.9843 0.135
53900.682038 17.4016 0.216
53900.690237 17.6402 0.243
53900.698537 17.6873 0.251
53900.706736 17.2207 0.198
53913.566639 17.2085 0.198
53913.576897 17.151 0.192
53913.587115 17.3287 0.205
53913.597447 17.3031 0.207
54019.397427 17.4362 0.230
54019.400104 17.301 0.222
53983.463807 16.537 0.145
53983.471137 16.7278 0.161
53983.478480 16.5614 0.150
53983.485786 16.6883 0.157
53997.445640 17.2311 0.210
53997.450418 17.5974 0.252
53997.455213 17.2444 0.217
53997.460012 17.495 0.244
54262.565991 17.4794 0.268
54262.574993 17.4893 0.264
54262.584051 17.3425 0.247
54262.593026 17.2875 0.238
54274.541557 17.027 0.186
54274.548101 17.0167 0.183
54274.554601 16.8135 0.170
54274.561153 16.7871 0.164
54190.637679 16.6172 0.189
54190.645369 17.4603 0.242
54190.653063 17.6811 0.281
54190.660819 17.4203 0.237
54233.661384 16.6557 0.169
54233.670986 16.7104 0.172
54233.680699 16.6357 0.165
54233.690345 16.8665 0.183
54247.576827 17.352 0.230
54247.586810 17.3047 0.225
54247.596487 17.4001 0.235
54247.605941 17.2051 0.210
54377.413370 17.387 0.236
54377.417400 17.1876 0.212
54377.421416 17.4534 0.246
54377.425428 17.458 0.249
54684.416786 16.7048 0.146
54684.423622 16.7744 0.152
54684.437388 16.7588 0.161
54492.751746 17.2489 0.229
54492.756015 17.1172 0.213
54492.760298 17.0389 0.207
54492.764587 16.7398 0.176
54642.584744 17.3949 0.157
54642.595966 17.3768 0.154
54642.607201 17.4493 0.158
54642.618457 17.1908 0.145
54726.427583 17.1781 0.185
54726.432897 16.6088 0.142
54726.438193 17.0106 0.172
54726.443495 17.7038 0.240
55020.549050 17.234 0.117
55020.562349 17.3519 0.124
55020.575630 17.4303 0.128
55020.588930 17.4966 0.127
55041.399816 16.6989 0.127
55041.408010 17.1017 0.148
55041.416161 16.8068 0.132
55041.424324 16.9152 0.140
55041.432443 16.9379 0.142
55006.530545 16.5598 0.119
55006.541435 16.5104 0.116
55006.552251 16.4714 0.117
55006.563042 16.653 0.138
54910.754778 17.3467 0.198
54910.763493 17.5328 0.216
54910.772236 17.3275 0.198
54910.780918 17.3464 0.199
54965.690355 17.0535 0.174
54965.699344 16.8721 0.161
54965.708333 16.9188 0.165
54965.717323 16.9934 0.169
54979.707625 17.4343 0.214
54979.714882 17.6253 0.235
54979.722332 17.692 0.240
54979.729803 17.6221 0.230
55083.448339 17.3488 0.160
55083.454169 17.156 0.148
55083.460011 17.1834 0.152
55083.465841 16.9922 0.140
55412.487502 17.0228 0.165
55412.522894 16.7126 0.144
55394.493729 17.0714 0.140
55394.532137 16.6795 0.119
55320.664702 16.7569 0.123
55320.704677 16.656 0.139
55674.714410 17.0548 0.154
55674.757552 16.7453 0.142
55602.723924 17.4477 0.164
55602.766580 17.1475 0.144
55687.688636 16.9422 0.117
55690.674674 16.7516 0.109
55690.723848 16.9752 0.119
55320.718631 16.9067 0.159
55731.597764 16.8572 0.158
55731.610791 16.6115 0.144
55731.623953 16.4652 0.136
55731.637073 16.4367 0.132
55750.444248 17.1611 0.108
55750.460177 17.3619 0.116
55750.476146 17.3772 0.117
55750.492162 17.3218 0.115
55769.551940 16.4668 0.099
55769.559676 16.5641 0.102
55769.567472 16.6434 0.105
55769.575244 16.7139 0.108
55801.456803 17.312 0.155
55801.463268 17.3994 0.161
55801.469745 17.226 0.149
55801.476286 17.3649 0.158
56029.793844 17.2507 0.151
56029.798701 17.0631 0.139
56029.803480 17.0576 0.139
56029.808237 17.17 0.155
56077.605203 17.1701 0.128
56077.618629 17.2323 0.131
56077.632053 17.3245 0.136
56077.645533 17.3003 0.135
56088.624302 16.7667 0.110
56088.632896 16.6462 0.105
56088.641483 16.85 0.113
56088.650089 16.8823 0.115
56115.569942 17.1596 0.108
56115.583182 17.1921 0.109
56115.596356 17.1314 0.107
56115.609552 17.3155 0.114
56146.440185 16.6077 0.104
56146.454869 16.725 0.108
56146.469636 16.7485 0.109
56146.484468 16.7621 0.110
56176.456667 17.1535 0.127
56176.468713 17.2575 0.132
56176.480801 17.2861 0.134
56176.493235 17.3684 0.139
56213.401267 16.3309 0.105
56213.406040 16.3249 0.105
56213.412219 16.5038 0.116
56213.417002 16.9117 0.131
56364.711513 17.2058 0.180
56364.722974 17.3432 0.192
56364.734707 17.2464 0.236
56364.746412 17.1789 0.178
56445.651826 16.7366 0.109
56445.663093 16.7782 0.110
56445.675464 16.6792 0.107
56445.686693 16.8209 0.112
