53647.738433 15.7987 0.111
53647.748246 15.8219 0.117
53647.758171 15.817 0.114
53647.767946 15.7949 0.113
53699.718392 15.0183 0.073
53699.726088 15.0473 0.074
53699.733824 15.0396 0.074
53699.741496 15.0688 0.074
53714.507194 15.0523 0.074
53714.516258 15.045 0.074
53714.525337 15.0218 0.073
53714.534349 15.0461 0.073
53729.542222 15.1878 0.084
53729.550414 15.146 0.083
53729.558615 15.1308 0.082
53729.566832 15.1925 0.084
53974.716692 16.0324 0.106
53974.726323 15.9792 0.104
53974.736020 16.0318 0.105
53974.745678 16.0898 0.107
53995.738948 16.372 0.122
53995.749222 16.3225 0.120
53995.759567 16.4383 0.125
53995.769874 16.4028 0.123
54054.612987 15.8487 0.101
54054.623273 15.8747 0.101
54054.629883 15.8828 0.102
54054.636626 15.8927 0.102
54087.613370 15.4431 0.094
54131.506258 15.0575 0.082
54131.515828 15.0096 0.081
54131.525389 15.0193 0.082
54131.534835 15.0577 0.082
54189.384860 16.2485 0.120
54189.394079 16.2302 0.119
54189.407596 16.3652 0.126
54190.395784 16.3623 0.124
54190.404679 16.2803 0.120
54190.413532 16.3262 0.123
54190.422367 16.3333 0.123
54386.703723 15.6756 0.095
54386.711244 15.68 0.095
54386.718788 15.6911 0.096
54386.726400 15.6906 0.096
54420.685633 15.6518 0.103
54463.557004 15.0091 0.079
54463.566092 15.0177 0.081
54463.575198 15.0209 0.081
54463.584321 15.0336 0.081
54734.736394 15.2091 0.077
54734.743620 15.2188 0.078
54734.750879 15.2571 0.078
54734.758112 15.2562 0.078
54756.718667 15.486 0.078
54756.731010 15.5029 0.078
54756.743447 15.4739 0.078
54756.755890 15.5191 0.079
54815.575469 15.869 0.097
54815.582394 15.8659 0.097
54815.589320 15.9281 0.099
54815.596221 15.8968 0.097
54845.583744 15.5548 0.077
54845.611822 15.5827 0.078
54845.623677 15.5728 0.078
54845.635532 15.5615 0.077
54937.391972 15.4164 0.084
54937.395149 15.3808 0.083
54937.398304 15.3733 0.083
54937.401448 15.3751 0.083
55084.701658 15.0404 0.078
55084.710059 15.0302 0.078
55084.718547 15.0556 0.078
55084.727021 15.0642 0.078
55123.627795 15.0227 0.075
55123.636186 15.0047 0.074
55123.644595 15.0127 0.075
55123.652985 15.0456 0.075
55155.661487 15.7519 0.076
55155.670845 15.7941 0.077
55155.680190 15.7518 0.076
55155.689493 15.7721 0.076
55275.459360 15.4334 0.089
55491.754955 14.9915 0.071
55491.765728 15.0524 0.071
55550.551293 15.4154 0.076
55550.576260 15.4599 0.077
55596.459086 16.1422 0.107
55596.487601 16.1103 0.107
56241.601678 15.7742 0.074
56241.616538 15.7599 0.073
56241.631509 15.7717 0.073
56241.646512 15.7506 0.074
56279.577038 15.393 0.072
56279.589788 15.3979 0.072
56279.602445 15.3877 0.072
56279.615058 15.4228 0.072
