53714.721772 18.1212 0.226
53714.726290 17.9404 0.207
53714.730812 17.8169 0.195
53714.735338 17.8332 0.196
53731.660880 17.4327 0.205
53731.670890 17.3115 0.191
53731.680785 17.601 0.220
53731.690409 17.3821 0.205
53690.664582 17.2976 0.189
53690.671019 17.9898 0.267
53690.677449 18.013 0.268
53690.683849 17.564 0.214
53848.477709 17.9202 0.150
53848.493697 18.0176 0.157
53848.509652 17.6544 0.135
53848.525590 17.6515 0.135
53761.626014 17.3541 0.195
53761.635591 17.2889 0.191
53761.645047 17.3549 0.197
53761.654374 17.4547 0.452
53894.390471 17.2776 0.163
53894.397249 17.4687 0.178
53894.404079 17.5969 0.200
53894.410970 17.4179 0.178
53813.511650 17.5437 0.146
53813.525972 17.3996 0.138
53813.540176 17.4385 0.140
53813.554433 17.4949 0.144
53821.561669 17.5611 0.180
53821.569753 17.4298 0.170
53821.577849 17.3494 0.163
53821.585929 17.2737 0.159
53858.411764 17.5906 0.184
53858.420275 17.6806 0.192
53858.428808 17.888 0.212
53858.437375 17.9036 0.214
53876.419452 17.5935 0.185
53876.427967 17.5268 0.180
53876.436479 17.8528 0.211
53876.445004 18.2213 0.256
53882.413453 16.712 0.134
53882.421969 17.2028 0.311
53882.430526 17.5485 0.184
53882.439025 17.5221 0.182
54063.684633 17.5122 0.174
54063.698338 17.3375 0.160
54063.712154 17.4599 0.170
54063.725881 17.5725 0.178
54196.492912 18.2266 0.305
54196.501380 18.2751 0.314
54196.509876 17.956 0.265
54196.518357 17.7103 0.235
54208.522232 17.4653 0.208
54208.530847 17.2059 0.183
54208.539541 17.3437 0.197
54208.548163 17.4173 0.204
54137.673292 18.5372 0.374
54137.690415 18.0184 0.282
54137.698946 17.8428 0.258
54114.646422 17.7181 0.238
54114.654055 17.7954 0.247
54114.661403 17.7221 0.239
54114.668447 17.6142 0.226
54125.634075 17.4761 0.160
54125.648884 17.4558 0.159
54125.663476 17.3603 0.152
54125.677270 17.5918 0.169
