53708.652687 13.7561 0.063
53708.660373 13.7618 0.063
53718.627220 13.8183 0.063
53718.636306 13.8553 0.064
53718.645544 13.8353 0.063
53718.654698 13.8535 0.064
53735.623518 13.8517 0.065
53735.632597 13.8151 0.064
53735.641503 13.7958 0.064
53735.650596 13.7678 0.064
53644.709035 13.9018 0.068
53644.714870 13.9035 0.068
53644.720730 13.8814 0.067
53644.726629 13.8573 0.067
53974.760936 13.771 0.062
53974.772047 13.756 0.062
53974.783216 13.7831 0.062
53974.794350 13.8093 0.063
54079.712598 13.8086 0.065
54079.717858 13.8362 0.065
54087.611609 13.8186 0.065
54087.622906 13.8422 0.065
54087.634137 13.8584 0.065
54087.645359 13.9113 0.066
53765.552528 13.729 0.060
53765.561310 13.742 0.060
53765.570105 13.7602 0.060
53765.578926 13.7723 0.060
53818.498799 14.0079 0.063
53818.504244 14.018 0.063
53818.509671 14.0638 0.064
53818.515222 14.059 0.064
54054.643619 13.7523 0.065
54054.652321 13.7843 0.063
54056.664581 13.7985 0.063
54056.672596 13.7865 0.063
54056.680556 13.7717 0.063
54056.688500 13.768 0.063
53995.737197 13.847 0.064
53995.747443 13.8913 0.064
53995.757805 13.9147 0.064
53995.768094 13.9557 0.065
54448.566949 13.9818 0.065
54448.576176 13.9518 0.065
54448.585272 13.9308 0.064
54448.594253 13.9306 0.069
54464.616441 14.0713 0.070
54464.627534 14.0612 0.070
54464.638664 14.0416 0.069
54464.649828 13.9714 0.069
54109.633191 14.0419 0.063
54109.645634 14.0649 0.063
54109.658023 14.0811 0.064
54109.670463 14.1031 0.079
54161.465489 13.9137 0.065
54161.474380 13.9405 0.065
54161.483194 13.9858 0.066
54161.491986 13.9933 0.066
54190.427784 13.8347 0.064
54190.434942 13.8262 0.064
54190.442066 13.821 0.064
54190.449229 13.8027 0.064
54420.688757 14 0.058
54420.697913 13.8246 0.066
54420.707092 14.1215 0.075
54420.716199 13.9219 0.068
54384.693642 13.9087 0.065
54384.704428 13.9428 0.065
54385.750688 14.0678 0.065
54385.757974 14.0323 0.065
54385.765115 13.9999 0.065
54385.772224 13.979 0.064
54815.577993 13.8687 0.062
54815.584921 13.8505 0.062
54815.591848 13.8246 0.062
54815.598759 13.8077 0.062
54509.512665 13.8748 0.060
54509.525759 13.8558 0.061
54509.537812 13.9693 0.061
54509.549814 13.9782 0.061
54780.586781 13.9856 0.060
54780.596565 13.9444 0.060
54780.606349 13.9093 0.059
54780.616195 13.8755 0.059
54760.695299 13.8114 0.062
54760.703788 13.788 0.062
54760.711930 13.748 0.062
54760.719994 13.7363 0.082
54736.674383 13.9419 0.062
54736.682465 13.9113 0.061
54736.690464 13.8617 0.061
54736.698495 13.8445 0.061
54936.423010 13.7797 0.061
54936.429704 13.7929 0.061
54936.433046 13.8066 0.061
54844.504165 13.7763 0.058
54844.517523 13.8025 0.058
54844.530893 13.8202 0.058
54844.544273 13.8517 0.058
55153.684873 13.7838 0.062
55153.694904 13.7777 0.062
55153.705010 13.7556 0.062
55153.715313 13.7612 0.062
55123.632813 13.8165 0.061
55123.641215 13.8182 0.061
55123.649612 13.8321 0.061
55123.658040 13.8613 0.061
55084.772056 13.7963 0.062
55084.777153 13.7933 0.062
55084.782337 13.7832 0.062
55084.787478 13.7704 0.062
55550.622427 13.9652 0.060
55550.647302 14.1075 0.061
55249.450349 13.7793 0.063
55596.464737 13.8319 0.062
55596.493318 13.8359 0.062
55627.444447 13.8765 0.063
55627.466167 13.9369 0.063
55684.366231 13.8636 0.060
55684.382249 13.8989 0.060
55942.581760 13.9359 0.059
55942.592521 13.9788 0.060
55942.603460 14.0284 0.060
55979.537986 13.7965 0.058
55979.551072 13.823 0.058
55979.564299 13.8379 0.058
55979.577479 13.872 0.058
56241.664182 13.8944 0.056
56241.679118 13.959 0.057
56241.694223 13.9597 0.057
56241.709303 13.938 0.057
56393.436185 13.7964 0.057
56393.443348 13.7908 0.057
56393.450554 13.7943 0.057
56393.457743 13.7904 0.057
