53583.454491 15.7168 0.123
53583.460936 15.7512 0.118
53583.467352 15.7194 0.116
53583.473747 15.7024 0.115
53599.508238 15.8266 0.110
53599.518333 16.0299 0.118
53599.528591 15.801 0.110
53599.538690 15.9408 0.116
53604.470725 15.4885 0.108
53604.479529 15.5411 0.110
53604.488222 15.5001 0.107
53604.496994 15.4373 0.104
53619.387257 15.896 0.107
53619.401616 15.9225 0.109
53619.416210 15.8492 0.107
53619.430688 15.8956 0.108
53643.392250 15.737 0.125
53643.399920 15.8074 0.128
53643.407591 15.8101 0.129
53643.415278 15.9173 0.135
53845.737794 15.6782 0.096
53845.747178 15.6904 0.096
53845.756622 15.6311 0.095
53845.766047 15.6621 0.095
53954.470489 15.6812 0.103
53954.478994 15.6815 0.103
53954.487503 15.5916 0.101
53954.495988 15.6384 0.101
53967.465608 15.6069 0.101
53967.474128 15.5527 0.100
53967.482658 15.5088 0.099
53967.491205 15.6346 0.103
53920.533147 15.682 0.108
53920.543516 15.8049 0.113
53920.553906 15.8329 0.116
53920.564282 15.8127 0.118
53921.415141 15.9677 0.089
53921.426097 15.8929 0.087
53921.436933 15.8915 0.087
53921.447635 16.0397 0.090
53928.547533 15.968 0.113
53928.558623 15.7873 0.107
53928.569742 16.0341 0.116
53928.580916 15.8734 0.111
53938.548684 15.5982 0.103
53938.556829 15.6687 0.105
53938.564956 15.5987 0.106
53938.573112 15.6034 0.110
53900.678179 15.621 0.100
53900.686399 15.5763 0.099
53900.694645 15.6529 0.102
53900.702903 15.7179 0.104
53901.622987 15.9289 0.109
53901.631513 15.9656 0.113
53901.640073 15.9145 0.110
53901.648600 15.8513 0.108
53863.656143 15.752 0.099
53863.666564 15.8721 0.103
53863.676963 15.8124 0.101
53863.687406 15.8899 0.104
53871.676173 15.9385 0.083
53871.686831 15.6888 0.078
53871.697427 15.7962 0.081
53871.708090 15.7232 0.080
53875.707590 15.568 0.070
53875.715628 15.5355 0.070
53875.723674 15.5147 0.070
53875.731699 15.5656 0.070
54016.395279 15.6134 0.107
54016.399156 15.6671 0.110
54016.403040 15.805 0.117
54016.406927 15.8228 0.118
53982.425670 15.7876 0.106
53982.434130 15.7974 0.106
53982.442645 15.6545 0.102
53982.451190 15.7143 0.104
54319.485793 15.6898 0.104
54319.495341 15.8003 0.108
54319.504735 15.8249 0.109
54319.514136 15.7751 0.107
54137.765418 15.9245 0.124
54137.770601 15.9117 0.122
54137.775825 15.9598 0.127
54137.780989 15.4472 0.103
54283.526793 15.8355 0.214
54283.541170 15.8777 0.111
54283.550457 15.8111 0.109
54283.572636 15.9701 0.126
54233.656661 15.6945 0.110
54233.666264 15.5808 0.106
54233.675919 15.689 0.110
54233.685608 15.7275 0.111
54247.572603 15.8945 0.117
54247.582815 15.8943 0.118
54247.592587 15.8926 0.118
54247.602064 15.8775 0.116
54377.411561 15.8435 0.117
54377.415552 15.7835 0.115
54377.419584 15.7113 0.113
54377.423614 15.827 0.118
54350.394617 15.9045 0.113
54350.400628 15.8115 0.110
54350.406639 15.9197 0.114
54350.412639 15.8934 0.116
54684.389462 15.6497 0.100
54684.398233 15.699 0.100
54684.407049 15.6084 0.098
54684.415676 15.5957 0.095
54492.750472 15.9303 0.122
54492.754747 15.9267 0.121
54492.759015 15.8688 0.118
54492.763302 15.9295 0.121
54641.529032 15.8249 0.098
54641.537907 15.7476 0.096
54641.546731 15.6905 0.095
54641.555532 15.7468 0.096
54528.724406 15.8416 0.083
54528.737095 15.8464 0.082
54528.750002 15.8721 0.082
54528.763281 15.9247 0.084
54726.408911 15.8648 0.101
54726.414028 15.8945 0.102
54726.419179 15.8958 0.105
54726.424313 15.8735 0.106
54861.744455 15.9121 0.091
54861.750911 15.9305 0.091
54861.757418 15.9569 0.092
54861.763913 15.8287 0.088
55020.496708 15.7286 0.073
55020.507293 15.7657 0.074
55020.517889 15.8156 0.075
55020.528498 15.7596 0.074
55041.397152 15.5657 0.085
55041.405343 15.6217 0.087
55041.413499 15.6215 0.086
55041.421660 15.6298 0.087
55041.429780 15.5997 0.087
55006.525660 15.5654 0.085
