53713.492249 17.313 0.157
53713.500449 17.3737 0.161
53713.508653 17.3739 0.161
53713.516872 17.3526 0.159
53729.607268 17.5721 0.211
53729.616179 17.6042 0.216
53729.625120 17.7199 0.228
53729.634035 17.5452 0.209
53687.668136 17.6629 0.224
53687.676877 17.8247 0.243
53687.685590 17.7782 0.237
53687.694272 17.7978 0.240
53643.745002 17.3502 0.222
53643.754018 17.4508 0.233
53643.762850 17.4718 0.236
53643.771626 17.4182 0.229
53833.406063 17.4436 0.143
53833.417460 17.2169 0.130
53833.428856 17.4644 0.144
53974.757450 17.5775 0.206
53974.779746 17.5967 0.207
53974.790886 17.5985 0.207
54077.669526 17.2024 0.192
54077.677351 17.6626 0.242
54077.685120 17.4852 0.222
54077.692912 17.7276 0.253
54087.606369 17.424 0.211
54087.617674 17.4583 0.214
54087.628907 17.2892 0.196
54087.640102 17.4144 0.209
53744.468665 17.3859 0.200
53744.477811 17.44 0.205
53744.486974 17.5874 0.220
53744.496143 17.4965 0.211
53765.554712 17.6923 0.189
53765.563492 17.6866 0.188
53765.572290 17.7036 0.190
53765.581135 17.6081 0.182
53817.458343 17.3891 0.171
53817.465731 17.4626 0.177
53817.473108 17.4124 0.173
53817.480503 17.4394 0.175
53860.362208 17.5926 0.137
53860.372193 17.6538 0.141
53860.382162 17.6478 0.141
53860.392247 17.5482 0.136
54054.640167 17.4101 0.193
54054.646778 17.4227 0.195
54056.659772 17.6962 0.224
54056.667815 17.6807 0.221
54056.675793 17.6085 0.214
54056.683706 17.6525 0.218
54210.373518 17.6096 0.186
54210.383391 17.4343 0.171
54210.393216 17.6315 0.189
54210.403083 17.5208 0.179
54448.595613 17.5245 0.205
54448.604530 17.4706 0.200
54448.613466 17.6194 0.215
54448.622656 17.6084 0.214
54464.617366 17.5904 0.250
54464.628458 17.7633 0.274
54464.639590 17.678 0.262
54464.650756 17.6274 0.257
54108.686047 17.6101 0.186
54108.694278 17.9573 0.221
54108.702526 17.6292 0.191
54108.710837 17.7864 0.205
54161.457568 17.55 0.218
54161.466464 17.746 0.241
54161.475310 17.8459 0.255
54161.484124 17.6997 0.236
54186.440102 17.8789 0.255
54186.448844 17.7446 0.238
54186.457518 17.386 0.199
54186.466160 17.4937 0.211
54416.700241 17.6339 0.172
54416.712787 17.656 0.174
54416.725322 17.6008 0.169
54416.737853 17.6389 0.172
54384.682898 17.5296 0.214
54384.695519 17.468 0.206
54384.706227 17.6675 0.229
54385.745432 17.5987 0.211
54385.752731 17.7467 0.226
54385.759791 17.7209 0.223
54385.766949 17.7497 0.226
54365.656835 17.9082 0.253
54365.667464 17.6413 0.220
54365.678126 17.6421 0.219
54365.688801 17.7498 0.231
54810.610336 17.6387 0.169
54810.621164 17.712 0.174
54810.631979 17.5458 0.161
54810.642815 17.7266 0.175
54503.566902 17.5285 0.237
54503.574912 17.5232 0.248
54503.582925 17.7014 0.290
54503.590936 17.5017 0.276
54512.552737 17.6254 0.234
54512.564721 17.7855 0.254
54512.576702 18.0346 0.289
54512.588679 17.8963 0.270
54530.523881 17.4569 0.166
54530.532094 17.3447 0.158
54530.540310 17.4457 0.165
54593.371419 17.6181 0.148
54593.378679 17.5127 0.141
54593.385930 17.4603 0.139
54779.648152 17.4723 0.147
54779.686056 17.642 0.159
54779.698016 17.6674 0.161
54779.709976 17.7049 0.163
54761.592984 17.7202 0.214
54761.603310 17.5769 0.199
54761.613610 17.4543 0.187
54761.623906 17.6166 0.202
54736.725668 17.6246 0.185
54736.733859 17.5241 0.177
54736.742184 17.4738 0.173
54736.750449 17.6012 0.182
54936.424682 17.7326 0.205
54936.428031 17.723 0.205
54936.431372 17.6608 0.198
54936.434725 17.7106 0.204
55188.634869 17.6514 0.196
55188.643265 17.653 0.196
55188.651640 17.6254 0.194
55188.660049 17.6381 0.196
54864.568990 17.5644 0.154
54864.578665 17.6509 0.160
54864.588353 17.6724 0.162
54864.598029 17.6388 0.160
54844.508417 17.4981 0.147
54894.502604 17.4483 0.155
54894.511188 17.3819 0.151
54894.528376 17.4189 0.156
55144.627838 17.4926 0.142
55144.642186 17.5644 0.146
55144.656552 17.6411 0.150
55144.670970 17.4882 0.141
55101.672737 17.659 0.164
55101.685529 17.4151 0.184
55101.698384 17.6342 0.176
55101.711275 17.6793 0.184
55550.625927 17.2981 0.142
55550.650821 17.5136 0.155
55561.653876 17.649 0.146
55561.698875 17.6808 0.149
55237.484389 17.6487 0.167
55271.461036 17.5494 0.211
55680.369479 17.7839 0.183
55680.390824 17.5831 0.171
55596.511872 17.5563 0.197
55596.536315 17.6009 0.204
55627.470213 17.5571 0.162
55627.505638 17.6862 0.173
55868.630356 17.637 0.140
55868.643183 17.6529 0.140
55868.656126 17.5114 0.132
55868.669074 17.6498 0.139
55908.589551 17.7308 0.150
55908.604252 17.5248 0.137
55908.619114 17.6049 0.141
55908.633964 17.7052 0.149
55942.584099 17.5572 0.156
55942.594932 17.7154 0.168
55942.605870 17.6636 0.164
55942.616654 17.585 0.159
55979.540321 17.7897 0.166
55979.553495 17.5607 0.149
55979.566652 17.703 0.162
55979.579849 17.5841 0.152
56241.668374 17.596 0.130
56241.683390 17.5719 0.130
56241.698484 17.6218 0.132
56241.713626 17.5405 0.128
56378.420262 17.4743 0.123
56378.428725 17.6419 0.132
56378.437205 17.706 0.135
56378.445741 17.7177 0.135
56412.407749 17.4655 0.140
56412.414844 17.5874 0.148
56412.422083 17.3994 0.138
