53597.434603 14.9787 0.080
53597.442109 15.032 0.081
53597.449928 15.0057 0.081
53597.457647 14.9608 0.080
53611.423963 15.5503 0.104
53611.430430 15.5351 0.103
53830.658300 15.0731 0.076
53830.667781 15.0839 0.076
53830.677243 15.0828 0.076
53830.686716 15.0668 0.076
53845.695662 15.0823 0.076
53845.703553 15.0355 0.075
53845.711422 15.0855 0.076
53845.719293 15.0814 0.076
53960.441339 15.0993 0.073
53960.451182 15.0768 0.073
53960.460990 15.0743 0.073
53960.470849 15.0568 0.073
53944.456650 15.095 0.074
53944.470932 15.0827 0.073
53944.482427 15.0974 0.074
53944.493924 15.0992 0.074
53889.432137 15.074 0.070
53889.443833 15.0974 0.070
53889.455581 15.0838 0.070
53889.467449 15.106 0.070
53904.518547 15.0644 0.072
53904.530070 15.0881 0.072
53904.541596 15.0979 0.072
53904.553126 15.1095 0.073
53915.560806 15.0732 0.081
53915.569501 15.0785 0.081
53915.578152 15.0548 0.080
53915.586799 15.3353 0.133
53817.637374 15.563 0.086
53817.647062 15.5689 0.086
53817.656845 15.5289 0.085
53817.666513 15.4857 0.084
53860.618437 15.0689 0.066
53860.630563 15.0433 0.066
53860.642613 15.0714 0.066
53860.654671 15.0608 0.066
53861.565601 15.0624 0.062
53861.569224 15.0595 0.062
53861.579414 15.0219 0.061
53861.583027 15.0291 0.061
53875.608544 15.0646 0.076
53875.616266 15.0632 0.077
53875.624092 15.0821 0.077
53875.631826 15.0532 0.076
53881.582714 15.1016 0.077
53881.591346 15.0716 0.077
53881.599995 15.0621 0.077
53881.608696 15.0498 0.076
54210.635815 15.0094 0.074
54210.645743 14.981 0.073
54210.655695 15.0103 0.074
54210.665629 15.0133 0.074
54155.640699 15.0351 0.075
54155.653016 15.0545 0.075
54155.665363 15.0631 0.075
54155.677839 15.0256 0.074
54285.446195 15.5064 0.080
54285.451673 15.5635 0.081
54285.457090 15.5664 0.081
54285.462514 15.5428 0.081
54297.448383 15.0172 0.072
54297.459371 15.0288 0.072
54297.470293 15.0172 0.072
54297.481172 15.062 0.072
54172.624333 14.9851 0.074
54172.645418 15.0126 0.075
54172.650921 14.9769 0.074
54172.656414 14.9878 0.074
54185.707171 15.124 0.077
54185.718146 15.0824 0.076
54185.729075 15.1201 0.077
54185.740040 15.0905 0.077
54185.751001 15.1097 0.077
54190.580050 15.0384 0.082
54190.586307 14.98 0.081
54190.592558 15.0241 0.082
54190.599088 15.0697 0.083
54247.520535 15.0027 0.082
54247.530885 15.0294 0.083
54247.541192 14.9979 0.082
54247.551498 14.9846 0.082
54350.371074 15.0368 0.081
54350.376218 15.0111 0.081
54350.381443 15.0496 0.082
54350.386630 15.0221 0.081
54653.461359 15.0989 0.076
54653.469979 15.078 0.076
54653.478520 15.0852 0.076
54653.487037 15.1053 0.077
54529.635635 15.0401 0.069
54529.643203 15.0501 0.069
54529.650683 15.0215 0.069
54529.658160 15.0668 0.069
54587.675637 15.0275 0.069
54587.687081 15.0675 0.069
54587.698524 15.0302 0.069
54587.709977 15.0133 0.069
54595.598091 15.39 0.080
54595.607219 15.4241 0.081
54595.616244 15.447 0.081
54595.625313 15.4746 0.082
54926.552326 14.9859 0.065
54926.560137 14.9973 0.066
54926.567987 14.9699 0.065
54926.575850 15.028 0.066
54927.621613 15.5301 0.069
54927.631094 15.517 0.068
54927.640682 15.5628 0.069
54927.650004 15.5288 0.069
