53707.663903 13.4381 0.062
53707.670001 13.4069 0.062
53707.676148 13.4052 0.062
53707.682233 13.4017 0.062
53722.645428 13.4041 0.061
53722.651209 13.3928 0.061
53722.656942 13.3763 0.061
53722.662679 13.3758 0.061
53648.742956 13.3069 0.064
53648.751867 13.3225 0.065
53648.760785 13.3268 0.064
53833.456938 13.3357 0.056
53833.468551 13.3487 0.056
53833.480178 13.3456 0.056
53833.491835 13.3544 0.056
54096.567188 13.3952 0.062
54096.576018 13.399 0.062
54096.584831 13.426 0.062
54096.593618 13.441 0.062
53774.521497 13.4124 0.062
53774.528640 13.4237 0.062
53774.535816 13.4459 0.062
53774.542931 13.4634 0.062
53755.613378 13.4044 0.059
53758.543607 13.4596 0.066
53758.550781 13.3706 0.062
53758.557921 13.5184 0.068
53758.564959 13.4221 0.063
53817.487990 13.3276 0.059
53817.494987 13.3366 0.059
53817.501951 13.3298 0.059
53817.508915 13.3332 0.059
53859.414640 13.4242 0.060
53859.419923 13.4249 0.060
53859.425201 13.4145 0.059
53859.430469 13.4085 0.059
53877.361326 13.4756 0.060
53877.366710 13.484 0.060
53877.377406 13.509 0.060
53877.382812 13.495 0.060
54052.703392 13.3717 0.061
54052.713925 13.3549 0.060
54052.724405 13.348 0.060
54052.734805 13.3536 0.060
54014.747676 13.5187 0.062
54014.755241 13.4963 0.062
54014.762735 13.4767 0.062
54014.770258 13.4732 0.062
54201.480282 13.4435 0.059
54201.488969 13.4575 0.059
54201.497650 13.4703 0.059
54201.506318 13.4826 0.059
54463.595741 13.425 0.062
54463.605579 13.4057 0.062
54463.615404 13.3736 0.061
54463.625224 13.3623 0.061
54140.652124 13.4214 0.063
54140.657318 13.4553 0.063
54140.678554 13.4766 0.063
54140.683942 13.4848 0.064
54122.611338 13.4054 0.059
54122.621240 13.4213 0.059
54122.631188 13.4438 0.059
54122.641121 13.4553 0.059
54161.499676 13.4283 0.062
54161.509424 13.4555 0.062
54161.519186 13.4612 0.062
54161.528836 13.4896 0.063
54172.548871 13.3541 0.059
54172.558741 13.371 0.059
54172.568609 13.3823 0.059
54172.578454 13.3962 0.059
54185.544173 13.4872 0.059
54185.554037 13.4838 0.059
54185.563955 13.4664 0.059
54185.573840 13.4471 0.059
54227.426704 13.3663 0.059
54227.434970 13.3659 0.059
54227.443178 13.384 0.059
54227.451407 13.3993 0.059
54234.446251 13.4354 0.063
54234.453248 13.4482 0.063
54234.460246 13.459 0.063
54244.364602 13.4076 0.062
54244.373744 13.3906 0.062
54244.382941 13.3682 0.062
54244.392103 13.3545 0.062
54386.738968 13.4852 0.062
54386.748507 13.4973 0.062
54386.758247 13.4968 0.062
54386.767843 13.4999 0.062
54815.643748 13.3816 0.060
54815.651600 13.3833 0.060
54815.659419 13.3862 0.060
54815.667259 13.4202 0.060
54510.552259 13.3284 0.057
54510.564076 13.3295 0.057
54510.575857 13.3246 0.057
54510.587637 13.341 0.058
54527.538655 13.3279 0.058
54527.545275 13.3394 0.058
54527.551865 13.3247 0.058
54527.558457 13.336 0.058
54588.442519 13.4201 0.057
54588.445920 13.4189 0.057
54588.449209 13.4117 0.057
54588.452489 13.4253 0.057
54602.386009 13.4747 0.059
54602.393661 13.5154 0.060
54602.401300 13.4821 0.059
54602.408952 13.4858 0.059
54780.634448 13.4258 0.058
54780.648045 13.4327 0.057
54780.661672 13.4627 0.058
54780.675253 13.4644 0.058
54758.668119 13.3638 0.061
54758.678339 13.3628 0.061
54758.688663 13.3686 0.061
54758.698953 13.3743 0.061
54943.403069 13.3386 0.056
54943.412737 13.3449 0.056
54943.422508 13.3449 0.057
54943.432238 13.3515 0.057
54888.463324 13.3702 0.059
54888.470199 13.379 0.059
54888.477090 13.3456 0.059
54888.483979 13.3398 0.059
54837.621070 13.4833 0.057
54855.692689 13.4788 0.057
54855.699150 13.5047 0.058
54855.705631 13.4653 0.058
54855.712163 13.4529 0.057
54909.443776 13.3588 0.059
54909.451416 13.3672 0.059
54909.459032 13.3844 0.060
54909.466650 13.3892 0.060
54979.411544 13.383 0.060
54979.415562 13.3436 0.064
54979.419632 13.3538 0.067
54979.423733 13.3647 0.060
55155.702882 13.3043 0.055
55155.713975 13.3024 0.055
55155.725090 13.3391 0.055
55155.736195 13.3563 0.055
55124.712057 13.4221 0.059
55124.720547 13.3977 0.059
55124.729006 13.3871 0.059
55124.737497 13.372 0.059
55301.481118 13.4059 0.058
55553.680958 13.5009 0.054
55553.723166 13.4646 0.054
55559.707164 13.4021 0.057
55559.733845 13.5174 0.065
55245.537967 13.4171 0.056
55208.613438 13.4865 0.056
55208.637203 13.5084 0.056
55270.513106 13.4629 0.058
55335.395716 13.5088 0.058
55335.416943 13.4816 0.061
55680.424494 13.4666 0.058
55680.440446 13.4648 0.058
55600.631961 13.3991 0.056
55602.494733 13.3891 0.058
55602.517990 13.4344 0.058
55647.512483 13.4224 0.056
55647.544423 13.3922 0.056
53877.377406 13.509 0.060
53877.382812 13.495 0.060
55942.634724 13.5065 0.058
55942.646596 13.5021 0.058
55942.658563 13.5411 0.058
55942.670701 13.5426 0.058
55980.541288 13.5378 0.057
55980.552627 13.5243 0.057
55980.563953 13.4902 0.057
55980.575354 13.5135 0.057
56048.429550 13.4128 0.057
56048.436732 13.4006 0.057
56048.443885 13.3838 0.057
56048.451092 13.4181 0.057
56366.475173 13.5759 0.057
56366.488874 13.593 0.057
56366.502648 13.5791 0.057
56366.516434 13.5789 0.057
56404.397227 13.5143 0.055
56404.407498 13.4725 0.055
56404.415991 13.4423 0.055
56404.424435 13.4515 0.055
