53723.659787 13.6207 0.062
53723.671830 13.6261 0.062
53723.683872 13.6255 0.062
53723.696814 13.6429 0.062
53704.674574 13.6633 0.066
53704.681461 13.7065 0.070
53704.688347 13.6639 0.064
53704.695248 13.6446 0.064
53848.480353 13.6183 0.056
53848.496346 13.654 0.056
53848.512295 13.6553 0.056
53848.528225 13.6012 0.056
54081.724941 13.5738 0.059
54081.729356 13.6004 0.059
54081.733923 13.6088 0.059
53773.560519 13.6917 0.063
53773.570399 13.6854 0.063
53773.580921 13.7002 0.063
53773.590621 13.62 0.063
53738.620754 13.5831 0.063
53738.627651 13.6107 0.064
53738.634558 13.536 0.063
53738.641483 13.4297 0.066
53756.675151 13.6817 0.058
53756.691094 13.6849 0.058
53756.706923 13.6547 0.058
53756.722898 13.6414 0.057
53921.352677 13.6196 0.059
53921.359228 13.6056 0.059
53921.365760 13.6097 0.059
53921.372299 13.6278 0.059
53890.373438 13.5451 0.057
53890.383711 13.5422 0.057
53890.393933 13.5267 0.057
53890.404152 13.5314 0.057
53813.517609 13.5829 0.057
53813.531896 13.5691 0.057
53813.546138 13.5579 0.057
53813.560361 13.5655 0.057
53825.473710 13.6581 0.057
53825.483235 13.6726 0.058
53825.492683 13.6844 0.058
53825.502859 13.6551 0.058
53859.461987 13.6734 0.060
53859.472247 13.662 0.060
53859.482514 13.6696 0.060
53859.492806 13.6627 0.060
53877.393664 13.6205 0.060
53877.404057 13.6271 0.060
53877.414524 13.6327 0.060
53877.424835 13.6469 0.060
54062.697689 13.5558 0.060
54062.707454 13.5757 0.060
54038.726341 13.5926 0.064
54038.734838 13.5948 0.064
54038.743340 13.5964 0.064
54038.751833 13.5975 0.064
54197.459388 13.6809 0.064
54197.468765 13.6978 0.064
54197.478140 13.6788 0.064
54197.487491 13.6939 0.064
54212.413413 13.6343 0.059
54212.424064 13.6591 0.059
54212.434561 13.6543 0.060
54212.445143 13.6793 0.060
54139.664900 13.6953 0.060
54113.676684 13.6319 0.066
54113.681911 13.6317 0.066
54113.687097 13.6095 0.065
54113.692281 13.6438 0.065
54125.637035 13.5836 0.059
54125.651710 13.6121 0.059
54131.667069 13.66 0.063
54131.675623 13.6758 0.063
54298.354837 13.5991 0.059
54298.361410 13.6019 0.059
54298.368004 13.5783 0.059
54298.374572 13.6133 0.059
54168.537901 13.7297 0.064
