53583.509595 13.4511 0.062
53583.517074 13.4818 0.063
53583.524610 13.4655 0.065
53583.532133 13.4907 0.067
53605.620711 13.4904 0.059
53605.636372 13.5147 0.059
53605.651498 13.4703 0.059
53605.666574 13.4674 0.059
53611.460644 13.4412 0.062
53611.469761 13.4547 0.062
53611.478882 13.4676 0.062
53611.487930 13.4348 0.062
53567.490697 13.5242 0.061
53567.497792 13.5019 0.061
53567.504914 13.4923 0.061
53567.512045 13.4783 0.061
53645.434527 13.4506 0.063
53645.443142 13.4658 0.063
53645.451795 13.4628 0.063
53645.460463 13.4585 0.063
53669.429295 13.4764 0.060
53669.436433 13.4894 0.060
53669.443582 13.4836 0.060
53669.450891 13.4808 0.060
53622.429062 13.4052 0.062
53622.435137 13.3981 0.062
53622.441414 13.4148 0.062
53622.447814 13.3983 0.062
53834.730931 13.4407 0.056
53834.745411 13.4199 0.056
53834.759903 13.4205 0.056
53834.774363 13.4115 0.056
53959.537140 13.3946 0.057
53959.550234 13.4109 0.057
53959.563308 13.4086 0.057
53959.576401 13.4307 0.057
53978.381672 13.5205 0.061
53978.390369 13.533 0.061
53978.399079 13.5158 0.060
53978.407865 13.5131 0.060
53934.505817 13.4058 0.057
53934.512496 13.4148 0.057
53934.519252 13.4294 0.057
53934.525950 13.4595 0.057
53944.509262 13.4107 0.057
53944.515876 13.424 0.057
53944.522483 13.4227 0.057
53944.529116 13.4336 0.057
53893.624826 13.4327 0.059
53893.633424 13.4482 0.059
53893.642191 13.4637 0.059
53893.651313 13.4667 0.059
53913.614055 13.4078 0.059
53913.622809 13.4127 0.059
53913.631583 13.4055 0.059
53913.640327 13.4069 0.059
53805.741138 13.4858 0.060
53805.746430 13.4415 0.060
53805.751731 13.4498 0.060
53805.757044 13.4479 0.059
53861.633899 13.4567 0.056
53861.643750 13.4465 0.056
53861.653604 13.4071 0.056
53861.663451 13.4101 0.056
53879.755095 13.4423 0.059
53879.764703 13.4488 0.059
53879.774339 13.4386 0.059
53879.783872 13.4306 0.059
54014.389867 13.4326 0.060
54014.398495 13.4449 0.060
54014.407138 13.4385 0.060
54014.415787 13.4617 0.060
53993.432810 13.5042 0.060
53993.441125 13.4905 0.060
53993.449391 13.4766 0.060
53993.457656 13.4698 0.060
54004.481703 13.4712 0.060
54004.491138 13.4801 0.060
54004.500583 13.4556 0.060
54004.510008 13.4801 0.060
54202.702133 13.4368 0.058
54202.716298 13.4235 0.058
54202.730417 13.3802 0.058
54202.744592 13.4162 0.058
54213.706000 13.513 0.059
54213.717472 13.5055 0.059
54213.729045 13.4714 0.059
54213.740561 13.4713 0.059
54320.493297 13.4732 0.057
54320.499872 13.4832 0.057
54320.506343 13.4547 0.057
54320.512828 13.4553 0.057
54321.472084 13.4372 0.057
54321.482512 13.4579 0.057
54321.492876 13.4416 0.057
54321.503213 13.4615 0.057
54333.590608 13.5059 0.057
54333.595875 13.5111 0.057
54333.601137 13.5115 0.057
54333.606403 13.4934 0.057
54333.611657 13.5184 0.057
54158.773279 13.4474 0.062
54158.777202 13.4407 0.062
54158.781103 13.4475 0.062
54158.784994 13.4929 0.062
54296.506356 13.458 0.057
54296.515151 13.4557 0.057
54296.524037 13.4479 0.057
54296.532831 13.4361 0.057
54303.532649 13.466 0.060
54303.542077 13.4867 0.060
54303.551283 13.4876 0.060
54303.560609 13.4635 0.060
54268.734072 13.4909 0.058
54268.742435 13.5073 0.058
54268.750779 13.4943 0.058
54268.759167 13.5044 0.058
54268.767502 13.4953 0.058
54188.729911 13.4781 0.061
54188.738584 13.4609 0.061
54188.747201 13.437 0.061
54188.755930 13.4433 0.061
54189.777293 13.4249 0.061
54189.780757 13.4436 0.061
54189.784259 13.4474 0.061
54189.787673 13.4465 0.061
54247.612303 13.4728 0.061
54247.623843 13.4976 0.062
54247.635336 13.4901 0.062
54247.646796 13.498 0.062
54385.449280 13.4038 0.060
54385.458241 13.4273 0.060
54385.467190 13.418 0.060
54385.476075 13.4439 0.060
54344.528984 13.413 0.057
54344.537631 13.3999 0.057
54344.546303 13.3932 0.057
54344.554971 13.444 0.057
54354.473233 13.4639 0.060
54354.481139 13.4806 0.060
54354.489079 13.4618 0.060
54354.496998 13.4769 0.060
54705.483860 13.433 0.056
54705.496125 13.4545 0.056
54705.508336 13.4807 0.056
54705.520572 13.4991 0.056
54658.520631 13.3754 0.063
54658.528980 13.3397 0.068
54658.537235 13.2883 0.071
54658.545601 13.3756 0.074
54678.460830 13.4158 0.055
54678.466117 13.416 0.055
54678.471367 13.3954 0.055
54678.476682 13.4054 0.055
54627.643689 13.4381 0.056
54627.656879 13.4028 0.056
54627.670060 13.4239 0.056
54627.683232 13.2982 0.061
54642.634666 13.3807 0.058
54642.645702 13.3817 0.058
54642.656644 13.3793 0.058
54642.667570 13.4134 0.058
54535.742780 13.4912 0.061
54535.747585 13.518 0.062
54535.752370 13.5044 0.061
54535.757179 13.4973 0.061
54587.770611 13.3784 0.056
54587.778883 13.3693 0.056
54587.787090 13.3651 0.056
54587.795350 13.3688 0.056
54599.592143 13.4632 0.056
54599.597567 13.4776 0.056
54599.602994 13.4595 0.056
54599.608387 13.4451 0.056
54615.784632 13.4186 0.056
54615.793023 13.4285 0.056
54615.801467 13.4206 0.056
54615.809826 13.4552 0.056
54779.425514 13.4989 0.057
54779.431902 13.4952 0.057
54779.438303 13.4967 0.057
54779.446168 13.4063 0.057
54779.452562 13.3888 0.057
54764.421411 13.3913 0.057
54764.427990 13.3765 0.057
54764.434553 13.3673 0.057
54764.441106 13.3914 0.057
54727.539950 13.4404 0.059
54727.544332 13.4331 0.059
54727.548745 13.4357 0.059
54735.457198 13.4158 0.058
54735.465817 13.4081 0.058
54735.474717 13.4139 0.058
54735.483339 13.4088 0.058
54929.696210 13.4322 0.060
54929.709297 13.4478 0.061
54929.722645 13.4674 0.061
54929.735884 13.4746 0.061
54944.629035 13.4564 0.055
54944.642072 13.4165 0.055
54944.655106 13.3929 0.055
54944.668153 13.3979 0.055
55056.579386 13.4616 0.055
55056.584520 13.4622 0.055
55056.589681 13.4654 0.055
55056.594843 13.4559 0.055
55029.547582 13.3395 0.064
55029.569007 13.4241 0.065
55004.637289 13.502 0.065
55004.643746 13.5124 0.065
55004.650212 13.4841 0.065
55004.656675 13.5049 0.065
54913.734624 13.4897 0.057
54913.747479 13.4276 0.060
54913.760311 13.4559 0.057
54913.773347 13.4512 0.057
54974.765625 13.4044 0.055
54974.778964 13.416 0.055
54974.792244 13.4107 0.055
54974.805463 13.4583 0.055
55124.428794 13.4443 0.059
55124.437527 13.44 0.058
55124.446257 13.4299 0.058
55124.454983 13.4168 0.058
55086.466767 13.4451 0.056
55086.472041 13.4379 0.056
55086.477308 13.4274 0.056
55086.482572 13.4442 0.056
55300.719770 13.3551 0.057
55413.605524 13.3794 0.060
55413.618598 13.4174 0.064
55439.498725 13.4266 0.057
55439.510683 13.4273 0.057
55439.522888 13.4214 0.057
55439.535092 13.4197 0.057
55385.541570 13.4545 0.056
55385.574169 13.4613 0.058
55353.645136 13.4279 0.062
55353.684401 13.3848 0.060
55360.730517 13.4388 0.055
55360.773441 13.3817 0.055
55503.409129 13.4238 0.057
55503.430304 13.4324 0.057
55474.403500 13.4476 0.060
55474.426217 13.4577 0.060
55678.772530 13.4745 0.056
55678.796222 13.4948 0.058
55706.782062 13.4452 0.055
55706.793524 13.4174 0.055
55706.805079 13.4238 0.055
55706.816671 13.4225 0.055
54032.437965 13.5164 0.061
54158.789437 13.4321 0.062
55029.638686 13.4516 0.059
55029.647121 13.4664 0.059
55029.655585 13.4699 0.060
55029.664020 13.5122 0.060
55736.663696 13.3945 0.054
55736.676036 13.3914 0.054
55736.688412 13.3728 0.054
55736.700797 13.3595 0.054
55766.459750 13.4173 0.056
55766.468184 13.4192 0.056
55766.476704 13.3901 0.055
55766.485211 13.3826 0.055
55803.396123 13.3873 0.053
55803.410147 13.3959 0.053
55803.424244 13.3638 0.053
55803.438365 13.3699 0.053
56020.687389 13.4816 0.056
56020.698641 13.466 0.056
56020.709965 13.4316 0.055
56020.721251 13.4308 0.055
56065.644863 13.4245 0.061
56065.654403 13.4278 0.062
56065.663854 13.4123 0.059
56065.673431 13.3898 0.057
56101.669091 13.4318 0.055
56101.679855 13.4193 0.055
56101.690570 13.4178 0.055
56101.701243 13.413 0.055
56131.585458 13.4129 0.056
56131.596171 13.4399 0.056
56131.606839 13.4306 0.055
56131.617565 13.4539 0.056
56165.423425 13.4356 0.056
56165.432391 13.456 0.056
56165.441309 13.4272 0.056
56165.458458 13.4459 0.056
56217.417603 13.4229 0.055
56217.429493 13.4169 0.055
56217.441548 13.4096 0.055
56217.453605 13.4136 0.055
56389.697550 13.4653 0.058
56389.705367 13.4567 0.058
56389.713397 13.4487 0.058
56389.721285 13.4545 0.058
56441.754674 13.3995 0.055
56441.766337 13.4305 0.055
56441.777735 13.4308 0.055
56441.789188 13.45 0.055
56476.628847 13.4123 0.057
56476.638469 13.4279 0.057
56476.648139 13.406 0.057
56476.657951 13.4242 0.058
