53598.456160 17.3943 0.216
53598.463791 17.0352 0.182
53598.471543 17.1251 0.191
53598.479384 17.1516 0.193
53609.448342 17.1205 0.217
53609.458538 17.2157 0.229
53609.468736 17.3007 0.240
53609.478944 17.3857 0.255
53580.565514 16.9337 0.160
53580.574837 16.7434 0.147
53580.584180 16.8097 0.152
53580.593558 16.7758 0.149
53618.384418 17.1504 0.139
53618.400242 17.2818 0.148
53618.416161 17.0141 0.133
53618.431961 16.9317 0.130
53633.436070 17.2263 0.253
53633.441564 17.1752 0.249
53633.447094 16.8538 0.213
53633.452605 16.8906 0.216
53832.711388 16.8961 0.150
53832.720614 16.9641 0.156
53832.729799 16.9769 0.157
53832.739120 16.967 0.154
53953.500996 16.4399 0.144
53953.507540 16.9374 0.179
53953.513958 16.5102 0.149
53953.520373 16.8963 0.178
53967.431709 17.1171 0.187
53967.440365 17.1384 0.188
53967.448884 17.0736 0.183
53967.457377 16.9426 0.173
53919.536137 16.8233 0.163
53919.545051 16.9457 0.172
53919.554004 16.9232 0.182
53919.562925 16.9169 0.172
53938.504672 16.9501 0.173
53938.514923 16.9646 0.175
53938.525164 16.9685 0.175
53938.535427 17.0118 0.180
53901.588543 16.8736 0.162
53901.597080 16.8893 0.163
53901.605643 17.0061 0.172
53901.614175 17.0388 0.175
53863.654831 16.8659 0.150
53863.665232 16.9644 0.157
53863.675680 16.9092 0.154
53863.686094 16.7807 0.146
53871.674183 17.1672 0.127
53871.684840 17.1457 0.125
53871.695465 17.209 0.129
53871.706123 17.2196 0.130
53875.677257 17.0762 0.104
53875.683084 17.1714 0.107
53875.688910 17.0289 0.102
53875.694714 17.0658 0.103
53982.424422 17.1992 0.193
53982.432878 17.3747 0.210
53982.441387 17.2603 0.200
53982.449906 17.2296 0.197
54319.481800 16.8124 0.163
54319.491188 16.8362 0.164
54319.500718 16.7953 0.162
54319.510123 16.8328 0.165
54283.524994 16.9528 0.234
54283.538910 16.8263 0.164
54283.549194 16.6964 0.154
54283.571359 16.9746 0.188
54303.442838 16.8736 0.167
54303.452653 16.8551 0.164
54303.462578 17.0057 0.175
54303.472386 16.8322 0.163
54262.560835 17.178 0.221
54262.569896 17.253 0.227
54262.578908 17.1701 0.214
54262.587919 17.1969 0.215
54173.777247 17.172 0.166
54173.781708 17.0908 0.161
54173.786145 17.2194 0.171
54173.790591 17.1233 0.163
54233.612230 16.8081 0.173
54233.623397 16.7508 0.169
54233.634640 16.8776 0.179
54233.646037 16.8695 0.180
54241.650004 17.3134 0.157
54377.395184 17.1064 0.202
