53972.482329 16.292 0.122
53972.489635 16.3842 0.127
53972.496926 16.3119 0.130
53973.433565 16.776 0.151
53973.441560 16.7732 0.151
53973.449409 16.4499 0.130
53973.457242 16.8049 0.152
53942.476929 16.6935 0.148
53942.483361 16.766 0.154
53942.490038 16.7534 0.153
53942.496679 16.7637 0.151
53912.590959 16.2671 0.120
53912.600653 16.0567 0.112
53912.610160 16.0452 0.111
53912.619640 16.0571 0.112
53865.668514 16.9463 0.149
53865.677544 16.7565 0.139
53865.686546 16.9261 0.147
53865.695557 16.7721 0.138
53881.670388 16.8319 0.148
53881.682505 16.8093 0.171
53881.695013 16.6852 0.346
53881.707406 16.6261 0.233
54015.386951 16.5497 0.143
54015.397185 16.4178 0.135
54015.405769 16.5638 0.143
54015.414372 16.5877 0.145
54022.391595 16.8316 0.160
54022.398038 17.0143 0.173
54022.404468 16.8721 0.163
54022.410939 16.8063 0.159
54034.454864 16.8498 0.167
54034.461315 16.6742 0.159
54034.467772 16.6865 0.175
54034.474198 16.5399 0.153
53991.437663 16.5811 0.207
53991.444533 16.746 0.154
53991.451398 16.5912 0.153
53991.458265 16.689 0.166
53994.425527 16.8349 0.157
53994.434062 16.9223 0.164
53994.442599 16.8762 0.166
53994.451136 16.7079 0.233
54005.446750 16.3667 0.129
54005.455594 16.4359 0.133
54005.464385 16.5457 0.139
54005.473233 16.0488 0.115
54319.522609 16.224 0.121
54319.533217 16.3203 0.125
54319.543857 16.0841 0.114
54319.554380 16.2525 0.123
54295.545652 16.7985 0.263
54295.553002 16.7677 0.267
54295.560424 16.6836 0.214
54177.731137 16.4163 0.296
54177.736885 16.3089 0.141
54177.742642 16.1785 0.131
54177.748420 16.237 0.134
54246.582939 15.9957 0.119
54246.594316 15.8577 0.114
54246.605798 15.7733 0.109
54246.617188 15.8154 0.112
54378.427316 16.5084 0.141
54378.437157 16.598 0.146
54378.447084 16.4951 0.140
54378.456927 16.565 0.144
54362.405827 16.3353 0.131
54362.414136 16.5655 0.143
54362.422408 16.1713 0.123
54362.430651 16.3936 0.134
54697.506796 16.3716 0.116
54697.515661 15.9804 0.101
54697.524557 16.1511 0.107
54697.533435 15.2297 0.081
54644.670725 16.1126 0.091
54644.682261 16.5324 0.104
54644.693748 15.6715 0.081
54594.635349 15.1504 0.079
54594.642663 14.188 0.065
54758.393091 16.7835 0.150
54758.402953 16.796 0.153
54758.412757 16.7922 0.153
54758.422573 16.6759 0.146
55031.563950 16.1374 0.112
55031.571321 16.1552 0.113
55031.578697 16.2236 0.115
55031.586042 16.2665 0.117
55031.593359 16.0352 0.108
54911.761071 16.1979 0.114
54911.768788 16.1632 0.112
54911.776547 16.205 0.114
54911.784267 15.1998 0.083
54954.623152 16.2862 0.101
54954.633699 14.4076 0.064
55123.445902 16.439 0.104
55123.456530 16.0098 0.091
55123.467150 15.0158 0.072
55083.479329 16.091 0.076
55083.496060 16.0538 0.076
55083.512816 15.987 0.074
55083.529572 14.8374 0.061
55421.467949 15.9547 0.110
55421.497296 16.1205 0.113
55275.743298 16.4482 0.115
55331.664863 16.7814 0.128
55331.695430 16.8431 0.131
55473.456280 16.4804 0.114
55473.484574 16.5626 0.119
53972.512614 16.1108 0.120
53972.519930 16.2918 0.142
55660.712212 16.6888 0.210
55660.735952 16.7586 0.146
55769.583908 16.6947 0.100
55769.596519 16.4617 0.093
55769.609303 16.7834 0.103
55769.622082 16.7213 0.101
55805.530722 16.8111 0.121
55805.544196 16.7892 0.119
55805.557800 16.5795 0.110
55805.571486 15.9749 0.091
55849.425542 16.9222 0.126
55849.435615 16.8655 0.125
55849.445710 16.7012 0.119
55849.455859 16.5784 0.113
56065.591206 16.0386 0.086
56065.602900 16.0613 0.087
56065.614355 16.0732 0.087
56065.625789 16.2182 0.089
56102.594500 15.7846 0.080
56102.607251 15.6878 0.079
56102.620048 15.8737 0.082
56102.633052 15.8262 0.081
56150.469566 15.9422 0.085
56150.479764 15.957 0.086
56150.490083 15.9949 0.086
56150.500485 16.0356 0.089
56182.447261 16.2563 0.096
56182.457040 16.2971 0.097
56182.466556 16.316 0.097
56182.475960 16.3141 0.099
56213.422729 16.5091 0.095
56213.433237 16.5625 0.098
56213.443893 16.6571 0.099
56213.454490 16.7812 0.103
56243.413941 15.8995 0.083
56243.421998 15.8975 0.082
56243.429725 15.8347 0.081
56243.437483 15.9606 0.084
56380.701746 16.8698 0.105
56380.714650 16.6836 0.100
56380.727595 16.4199 0.090
56380.740423 16.0647 0.082
