56152.512416 14.9764 0.063
56097.708645 14.8303 0.091
56129.622840 14.767 0.065
56097.719362 14.871 0.079
56129.631220 14.7898 0.066
56129.648415 14.869 0.066
56152.524288 14.9595 0.063
56097.687203 14.6255 0.157
56097.697959 14.6708 0.106
56129.639630 14.8456 0.066
55449.494055 14.7756 0.064
55474.478160 14.9025 0.063
55474.466640 14.8373 0.061
55449.482068 14.8375 0.065
55468.475539 14.7687 0.063
55468.450105 14.6799 0.062
55489.419770 14.7321 0.056
56451.785781 14.8198 0.064
56451.759889 14.7306 0.062
56451.772825 14.7744 0.063
56451.798805 14.9291 0.067
55770.548551 14.717 0.061
55770.509723 14.8618 0.063
55744.575359 14.8874 0.068
55770.522484 14.8118 0.062
55744.562056 14.945 0.069
55770.535277 14.7622 0.062
55744.548882 14.9483 0.069
56152.535713 14.8967 0.062
56184.539458 14.639 0.063
56184.505466 14.7218 0.064
56184.528062 14.6905 0.064
56184.516681 14.6929 0.063
56152.547098 14.8239 0.061
55511.452391 14.7085 0.060
55696.677661 14.9932 0.066
55696.714201 14.8175 0.064
55663.776913 14.6984 0.067
55511.440892 14.6036 0.060
55696.689790 14.9302 0.066
55663.739285 14.6599 0.066
55744.535931 14.9228 0.069
55830.490179 14.6486 0.062
55861.442304 14.7863 0.064
55861.449364 14.7406 0.064
55861.435130 14.7933 0.064
55830.476194 14.6271 0.062
55830.518490 14.7147 0.063
55830.504314 14.6744 0.063
55861.427971 14.8403 0.064
56421.705140 14.922 0.066
56421.685922 14.9878 0.067
56421.714771 14.816 0.065
56390.734528 14.687 0.065
56390.745187 14.7343 0.075
56421.695436 14.9911 0.067
56390.755909 14.5129 0.068
56390.723831 14.7118 0.071
56063.674197 14.6547 0.062
55892.453507 14.911 0.070
56063.635655 14.8106 0.064
56063.661345 14.6952 0.063
56063.648472 14.7539 0.063
55892.446348 14.8865 0.069
55892.431817 14.8965 0.069
55892.439119 14.866 0.069
53618.546356 14.8411 0.074
53606.513416 14.8481 0.068
53618.570102 14.7335 0.072
53606.541519 14.8972 0.069
53606.555444 14.8748 0.068
53618.558173 14.7595 0.073
53618.581917 14.7063 0.072
53606.527582 14.8814 0.069
53990.545356 14.876 0.076
53994.478156 14.6033 0.088
53994.470516 14.6916 0.077
54005.481785 14.6993 0.073
53990.562439 14.8845 0.077
54005.491604 14.6875 0.073
53994.485791 14.5622 0.117
54005.501476 14.6428 0.073
53990.553892 14.8815 0.076
53994.493424 14.5081 0.207
53851.764989 14.8918 0.064
53945.547432 14.9577 0.071
53882.657074 14.6768 0.070
53882.666839 14.6648 0.070
53851.751524 14.8786 0.064
53882.686763 14.617 0.069
53851.738124 14.8548 0.064
53882.676757 14.6267 0.070
53973.573477 14.6677 0.073
53990.536834 14.897 0.077
53973.598506 14.6507 0.073
53945.589268 14.7854 0.068
53945.575644 14.8418 0.069
53945.561966 14.9337 0.070
53973.590156 14.6739 0.073
53973.581803 14.6654 0.073
53668.427846 14.9444 0.075
53635.438626 14.5995 0.068
53668.403368 14.9827 0.076
53635.451310 14.6092 0.068
53668.411528 14.9931 0.076
53635.425780 14.6516 0.069
53635.412827 14.6906 0.069
53668.419684 14.9131 0.075
53821.773704 14.7356 0.071
53694.450579 14.6779 0.076
53821.784013 14.8067 0.072
53821.778806 14.7741 0.072
53851.724775 14.8062 0.063
53694.437684 14.6684 0.076
53694.431265 14.6675 0.076
53694.444116 14.6502 0.076
53821.789158 14.8201 0.072
53594.604724 14.7751 0.072
53580.669366 14.7001 0.070
53593.434703 14.9389 0.067
53594.633120 14.7031 0.071
53594.614302 14.7534 0.072
53594.623606 14.7025 0.071
53580.680288 14.6543 0.069
53580.691216 14.6756 0.070
53580.658461 14.741 0.071
55013.643247 14.659 0.071
55013.631709 14.7209 0.072
54951.698962 14.9614 0.076
55035.669873 14.7476 0.073
54758.456607 14.6179 0.071
55035.662355 14.6881 0.072
55013.655821 14.6481 0.071
54758.447767 14.657 0.072
54758.465462 14.553 0.081
55061.452030 14.8653 0.068
55061.458512 14.8655 0.068
55061.464995 14.8686 0.068
55061.471488 14.862 0.068
55035.684904 14.8007 0.074
55084.519336 14.8693 0.073
55035.677383 14.7592 0.073
55084.510557 14.8783 0.073
54675.669856 14.8599 0.072
54650.549530 14.7635 0.062
54675.679245 14.8677 0.073
54675.651132 14.84 0.072
54675.660516 14.8701 0.072
54650.562964 14.8375 0.063
54650.556272 14.7987 0.062
54632.627136 14.8776 0.063
54650.542897 14.7255 0.062
54591.786933 14.6685 0.060
54632.617344 14.8575 0.063
54632.599691 14.7296 0.062
54632.608406 14.8149 0.063
54591.781464 14.6461 0.059
54591.776353 14.6528 0.060
55324.686548 14.7307 0.074
55127.504830 14.879 0.074
55127.487411 14.8294 0.075
55324.663188 14.8377 0.076
55127.513635 14.8513 0.074
55127.496095 14.8525 0.075
55084.528247 14.8514 0.073
55084.537067 14.804 0.072
54758.438944 14.6564 0.072
54729.499413 14.886 0.074
54757.450607 14.9375 0.075
54757.432935 14.8048 0.074
54757.441762 14.8731 0.075
54757.459453 14.9581 0.076
54729.490006 14.8178 0.073
54729.508803 14.9257 0.075
55449.458052 14.9043 0.066
55449.470037 14.9046 0.065
55421.572305 14.7472 0.073
55394.597151 14.64 0.066
55362.767798 14.9476 0.065
55421.601900 14.6626 0.071
55394.634123 14.7619 0.067
55362.807010 14.7368 0.063
54242.780464 14.6416 0.065
54242.750750 14.6879 0.066
54242.765320 14.6604 0.065
54262.649781 14.7627 0.078
54262.670925 14.707 0.077
54262.682169 14.6838 0.076
54262.660210 14.7378 0.077
