53604.598299 17.549 0.205
53604.607207 17.686 0.220
53604.616174 17.4745 0.198
53604.625146 17.1555 0.171
53609.588248 17.9161 0.286
53609.596769 17.9176 0.286
53708.427667 18.0625 0.294
53708.433006 18.0383 0.292
53708.438329 17.6479 0.240
53708.443659 17.5826 0.235
53582.534118 17.5868 0.229
53582.541530 17.5611 0.226
53582.549357 17.4926 0.218
53582.556955 17.4974 0.218
53693.462057 17.7841 0.288
53693.467156 17.8279 0.297
53693.472245 17.9037 0.311
53693.477317 17.6652 0.275
53664.479956 17.8659 0.233
53664.488483 17.9201 0.240
53664.496667 17.8505 0.232
53664.504889 17.6493 0.211
53621.521291 17.5189 0.233
53621.530201 17.5957 0.242
53621.539009 17.4622 0.226
53621.547791 17.4929 0.231
53851.775799 17.5765 0.133
53851.785259 17.5499 0.132
53851.794842 17.5907 0.134
53851.804451 17.5266 0.130
53821.794169 17.3233 0.169
53821.796373 17.4576 0.180
53821.798616 17.4015 0.175
53821.800841 17.6617 0.197
54021.433484 17.5697 0.207
54021.441963 17.505 0.201
54021.450472 17.6948 0.221
54021.459008 17.6914 0.221
54318.624591 17.7017 0.218
54318.633850 17.4299 0.188
54318.643199 17.3285 0.178
54318.652436 17.7408 0.226
54187.773557 17.3651 0.209
54187.781569 17.6584 0.240
54187.789581 17.7236 0.246
54187.797629 17.7265 0.246
54231.739654 17.6175 0.228
54231.750032 17.7575 0.245
54231.760707 17.8049 0.250
54231.771732 17.984 0.274
54242.814645 17.0847 0.224
54242.825458 17.5607 0.160
54242.836045 17.5442 0.156
54242.846360 17.5609 0.162
54375.475374 17.7195 0.227
54375.484672 17.6358 0.217
54375.493988 17.5494 0.209
54375.503315 17.6068 0.216
54363.427328 17.6875 0.223
54363.435504 17.5977 0.213
54363.443701 17.1941 0.175
54363.452101 17.7487 0.228
54697.580294 17.314 0.132
54697.591467 17.4627 0.142
54697.602639 17.3911 0.138
54697.613820 17.4023 0.138
54675.656375 17.7199 0.198
54675.665745 17.4859 0.177
54675.675125 17.5291 0.181
54675.684499 17.5158 0.180
54593.787616 17.7227 0.184
54593.793905 17.71 0.183
54593.800197 17.8743 0.198
54593.806610 17.782 0.189
54754.402869 17.7632 0.170
54754.416298 17.8949 0.181
54754.429709 17.3851 0.144
54754.443143 17.3797 0.144
54760.455628 17.6624 0.164
54760.469246 17.84 0.179
54760.482912 17.7673 0.173
54760.496509 17.5202 0.156
54947.769577 17.5378 0.186
54947.777258 17.5185 0.183
54947.784910 17.5785 0.189
54947.792565 17.495 0.181
55045.592273 17.7799 0.172
55045.603574 17.7114 0.166
54962.761858 17.6554 0.143
54962.775846 17.7147 0.146
54962.804369 17.528 0.135
54962.818302 17.5448 0.135
55124.473289 17.6995 0.140
55124.483627 17.693 0.140
55124.493973 17.8314 0.149
55124.504310 17.7073 0.142
55098.492312 17.4373 0.147
55098.500854 17.5079 0.151
55098.509409 17.4354 0.147
55098.517976 17.2791 0.138
55324.695140 17.3295 0.182
55324.725810 18.05 0.258
55664.752603 17.6268 0.169
55664.765071 17.6623 0.171
55664.777662 17.8759 0.188
55664.790161 17.7292 0.174
55696.735128 17.4861 0.153
55696.760945 17.6229 0.162
55821.532871 17.7854 0.154
55821.547051 17.7101 0.150
55821.561247 17.7056 0.152
55821.575456 17.8817 0.165
55891.441789 17.6553 0.170
55891.447170 17.5866 0.164
55891.452540 17.7678 0.180
55891.457843 17.4468 0.157
56021.747183 17.325 0.175
56021.754665 17.2787 0.171
56021.761996 17.5543 0.192
56021.769340 17.5504 0.193
56061.672890 17.5915 0.136
56061.681366 17.5158 0.132
56061.689914 17.5276 0.131
56061.698465 17.4555 0.128
56151.538836 17.4792 0.119
56151.551752 17.4716 0.118
56151.564656 17.5226 0.121
56151.577535 17.4437 0.117
56389.740898 17.5017 0.172
56389.749915 17.4844 0.170
56389.758766 17.424 0.163
56389.767577 17.4656 0.167
56420.748911 17.884 0.204
56420.758508 17.8914 0.188
56420.767450 17.7615 0.167
56420.776455 17.6432 0.158
56451.811210 17.6486 0.156
56451.816931 17.9283 0.184
56451.822700 17.7413 0.167
56451.828418 17.823 0.165
