53717.433751 17.7763 0.227
53717.442906 18.2903 0.296
53717.451990 18.1541 0.276
53717.460953 17.6287 0.211
53733.451121 18.3899 0.327
53733.453324 18.4122 0.331
53733.455523 18.0029 0.265
53733.457737 18.0186 0.267
53554.710132 17.8188 0.233
53554.717241 18.0158 0.257
53580.746157 17.8565 0.206
53580.757362 17.8727 0.207
53580.768626 17.9724 0.219
53580.779902 17.8269 0.204
53694.561282 17.8313 0.197
53694.567861 17.4272 0.164
53694.574431 18.0317 0.219
53694.580992 18.079 0.225
53646.525849 18.268 0.358
53646.531941 18.1021 0.327
53646.538012 18.0113 0.313
53646.544141 17.9844 0.308
53615.483070 17.6556 0.193
53615.496217 17.9886 0.226
53615.509374 18.0674 0.235
53615.522549 17.7962 0.205
53634.404438 18.0402 0.262
53634.415250 18.1976 0.302
53634.426049 18.2632 0.443
53634.436899 18.2414 0.354
53961.582287 17.8897 0.189
53961.596595 17.7981 0.180
53961.610919 17.7831 0.178
53961.625478 17.5977 0.164
53968.581513 17.6687 0.209
53968.591025 17.7929 0.221
53968.600573 17.8035 0.222
53968.610127 17.7855 0.221
54078.473002 17.8498 0.223
54078.483877 17.9764 0.237
54078.494752 17.7608 0.219
54078.505636 17.7816 0.230
53935.747636 18.2681 0.242
53935.755842 18.0093 0.217
53935.780391 17.9567 0.303
53944.547154 17.7814 0.183
53944.560828 17.9979 0.202
53944.574512 17.9702 0.199
53944.588358 18.1498 0.224
53889.682115 17.7465 0.166
53889.695365 17.8078 0.170
53889.708491 17.8425 0.173
53889.721612 17.7444 0.164
53890.684061 17.7377 0.167
53890.697507 17.8298 0.173
53890.710976 17.8482 0.175
53890.724436 17.7946 0.169
53914.729219 17.9813 0.237
53914.738038 17.8896 0.226
53914.746902 18.0692 0.248
53914.755993 18.0705 0.249
53872.728119 18.049 0.234
53872.739433 17.983 0.226
53872.750826 17.776 0.203
53872.762138 17.9614 0.221
54049.438192 17.7353 0.227
54049.462325 17.4906 0.336
54049.478653 17.6134 0.213
54049.489058 17.8357 0.238
54063.498525 17.65 0.179
54063.507364 17.7377 0.187
54063.516212 17.6857 0.183
54063.525022 17.8197 0.195
54014.537426 17.6461 0.207
54014.545196 17.902 0.236
54014.553019 18.0494 0.252
54014.560833 17.6509 0.207
54029.524781 17.8516 0.185
54029.535790 17.647 0.181
54030.473802 17.8681 0.186
54030.484829 18.0299 0.201
54030.495773 17.8876 0.188
54030.506737 17.7692 0.178
54031.508336 18.0774 0.260
54031.515199 17.9535 0.244
54031.522095 18.0883 0.262
54031.529006 17.9076 0.238
53979.491062 17.7502 0.218
53979.500655 17.8328 0.233
53979.510147 17.6564 0.207
53979.519744 17.8258 0.226
53986.587184 18.0845 0.255
53986.595761 17.4176 0.184
53986.612979 18.2613 0.281
53993.621202 18.1081 0.260
53993.629816 17.8997 0.234
53993.638503 18.0298 0.249
53993.647107 17.9964 0.246
54008.557655 18.0606 0.252
54008.564673 18.0897 0.256
54008.571625 18.1021 0.257
54008.578596 18.0413 0.250
54325.778426 18.141 0.217
54325.786104 18.0675 0.210
54325.793979 18.0322 0.209
54325.801719 17.9138 0.202
54462.474777 17.7454 0.231
54462.478775 17.6912 0.224
54462.482783 17.6133 0.217
