53593.378596 17.2319 0.133
53593.392212 17.284 0.136
53593.405832 17.3255 0.138
53593.421697 17.3421 0.140
53606.510660 17.7098 0.178
53606.524927 17.5422 0.165
53606.538891 17.9378 0.199
53606.552819 17.7566 0.183
53568.540586 17.9833 0.275
53568.548298 17.7838 0.248
53568.555990 18.0079 0.279
53568.563329 17.7094 0.239
53580.656297 17.7476 0.209
53580.667191 17.4985 0.185
53580.678124 17.5125 0.187
53580.689041 17.6506 0.200
53694.428738 17.6665 0.247
53694.435155 17.5095 0.229
53694.441579 17.6935 0.253
53694.448015 17.6502 0.248
53651.440143 17.3724 0.231
53651.449597 17.6284 0.263
53651.458882 17.3776 0.232
53651.468286 17.4116 0.237
53668.432781 17.4634 0.192
53668.444239 17.4168 0.189
53668.455721 17.6813 0.215
53668.467169 17.6385 0.219
53614.477678 17.3902 0.173
53614.491981 17.3941 0.170
53614.515312 17.4003 0.159
53614.529178 17.4004 0.169
53622.456053 17.535 0.246
53622.464312 17.7012 0.268
53622.472335 17.7692 0.278
53622.480087 17.4655 0.237
53851.716862 17.4053 0.129
53851.730191 17.3752 0.128
53851.743584 17.3752 0.127
53851.756997 17.5143 0.135
53936.593437 17.3903 0.159
53936.603814 17.5695 0.172
53936.614001 17.3985 0.160
53936.623950 17.7896 0.192
53936.633837 17.6244 0.177
53945.545816 17.6494 0.179
53945.560833 17.3955 0.159
53821.753367 17.6397 0.204
53821.758523 17.746 0.214
53821.763679 17.6582 0.205
53821.768796 17.7076 0.210
53882.655804 17.3063 0.173
53882.665534 17.4288 0.183
53882.675411 17.3528 0.177
53882.685355 17.4255 0.182
54018.469574 17.866 0.256
54018.479285 17.5389 0.218
54018.489021 17.6072 0.226
54018.498718 17.8403 0.255
54034.419777 17.7049 0.237
54034.428290 17.63 0.227
54034.436788 17.5839 0.225
54034.445297 17.7551 0.245
53990.539788 17.803 0.241
53990.548315 17.7461 0.235
53990.556860 17.8113 0.242
53990.565415 17.9248 0.259
53994.464605 18.3605 0.548
54005.483061 17.8612 0.249
54005.492873 17.8633 0.249
54005.502758 17.5588 0.214
54005.512820 17.6969 0.230
54199.714283 17.5171 0.159
54206.694128 17.481 0.226
54206.703123 17.6513 0.246
54206.712159 17.4897 0.225
54206.721112 17.4195 0.216
54316.535792 17.5426 0.215
54316.543593 17.9157 0.263
54316.550784 17.727 0.240
54316.557903 17.9661 0.509
54296.584603 17.4195 0.140
54296.598203 17.3318 0.135
54296.611635 17.4221 0.141
54296.625344 17.5645 0.150
54260.643561 17.7651 0.213
54260.652726 17.6152 0.200
54260.662186 17.7285 0.211
54260.671611 17.8925 0.230
54273.622396 17.5187 0.207
54273.631800 17.6833 0.225
54273.641545 17.7627 0.234
54273.651335 17.9234 0.254
54187.739799 17.4735 0.228
54187.746422 17.4085 0.218
54187.753147 17.3951 0.218
54187.759885 17.3257 0.209
54236.670416 17.6536 0.250
54236.676473 17.6924 0.254
54236.682540 17.9826 0.297
54236.688587 17.4523 0.306
54377.433335 17.3307 0.196
54377.442767 17.4744 0.210
54377.452220 17.4964 0.213
54377.461639 17.6206 0.227
54388.490403 17.5707 0.221
54388.497268 17.7541 0.244
54388.504095 17.6811 0.236
54388.510926 17.4048 0.207
54346.536175 17.3043 0.137
54346.546124 17.3534 0.140
54346.556125 17.4821 0.148
54346.570454 17.5738 0.155
54358.591906 17.3334 0.159
54358.600081 17.2277 0.152
54358.608237 17.5602 0.178
54358.616403 17.5445 0.178
54677.574764 17.5707 0.154
54677.583063 17.4447 0.146
54677.591345 17.4161 0.143
54677.599580 17.381 0.142
54623.634436 17.608 0.157
54623.655665 17.6229 0.156
54644.721250 17.6 0.154
54644.732300 17.7534 0.165
54644.743320 17.5684 0.152
54644.754472 17.5454 0.150
54589.722541 17.3719 0.141
54589.736995 17.2354 0.133
54589.751695 17.3895 0.142
54589.766876 17.3388 0.139
54599.662869 17.4918 0.128
54599.676166 17.4458 0.125
