53588.506857 13.6455 0.058
53588.524006 13.6866 0.058
53588.541099 13.7309 0.058
53555.544669 13.6049 0.061
53555.552524 13.6089 0.061
53555.560387 13.5731 0.061
53555.568301 13.5778 0.061
53576.600713 13.5201 0.057
53576.614003 13.5461 0.057
53576.627220 13.5864 0.057
53576.640482 13.6123 0.058
53652.399087 13.4587 0.063
53652.408681 13.4557 0.063
53652.418061 13.4661 0.063
53652.427370 13.4832 0.063
53668.436014 13.8186 0.062
53668.447496 13.8073 0.062
53668.458955 13.7684 0.061
53668.470408 13.706 0.061
53618.449170 13.4996 0.059
53618.465007 13.5128 0.059
53618.480825 13.5162 0.059
53618.496667 13.5801 0.060
53636.489371 13.5804 0.061
53636.500300 13.5637 0.061
53636.511193 13.5377 0.061
53636.522098 13.5362 0.061
53835.710825 13.5502 0.057
53835.721480 13.5621 0.057
53835.730778 13.5609 0.057
53835.740087 13.542 0.057
53849.736495 13.8351 0.058
53849.748106 13.8335 0.058
53849.759842 13.8471 0.058
53849.771601 13.8177 0.058
53959.631226 13.6479 0.058
53959.647047 13.5883 0.058
53959.662896 13.5867 0.058
53959.678715 13.5906 0.058
53970.501706 13.6426 0.061
53970.511946 13.6819 0.062
53970.522113 13.7096 0.062
53970.532307 13.7323 0.062
53978.415685 13.7245 0.062
53978.424326 13.7418 0.062
53978.433028 13.7675 0.062
53978.441869 13.7567 0.062
53936.700649 13.7636 0.057
53936.703449 13.7656 0.057
53936.706264 13.7573 0.057
53936.709052 13.7427 0.057
53945.599572 13.5936 0.058
53945.613309 13.6315 0.058
53945.627017 13.6728 0.058
53945.640744 13.7012 0.059
53893.657423 13.7457 0.061
53893.666005 13.7191 0.061
53893.674727 13.6927 0.060
53893.683779 13.669 0.060
53913.644941 13.7231 0.061
53913.653747 13.7454 0.062
53913.662543 13.7706 0.062
53913.671279 13.7847 0.062
53804.763122 13.7726 0.062
53804.768424 13.7346 0.061
53804.773744 13.7277 0.061
53804.779042 13.685 0.061
53879.678407 13.7238 0.060
53879.688425 13.7579 0.061
53879.698722 13.7643 0.061
53879.709361 13.7854 0.061
54015.431600 13.5495 0.061
54015.440186 13.5348 0.061
