53598.420684 15.7899 0.100
53598.428973 15.8208 0.101
53598.436850 15.7669 0.100
53598.444884 15.8389 0.102
53613.422747 15.7191 0.111
53613.431298 15.7665 0.114
53613.439917 15.8598 0.119
53613.448490 15.738 0.114
53555.482095 15.7447 0.098
53555.489749 15.7655 0.099
53555.497424 15.7482 0.099
53555.505132 15.831 0.101
53580.529458 15.7595 0.093
53580.537524 15.7612 0.094
53580.545224 15.759 0.094
53580.552952 15.6491 0.092
53830.700439 15.6369 0.088
53830.709869 15.6388 0.088
53830.719343 15.6368 0.088
53830.728777 15.6662 0.088
53845.659026 15.6479 0.088
53845.668581 15.6359 0.088
53845.678133 15.634 0.088
53845.687608 15.6341 0.088
53975.428456 15.6534 0.098
53975.436996 15.657 0.098
53975.445521 15.6417 0.098
53975.454083 15.6564 0.099
53774.691024 15.6949 0.105
53774.702603 15.5982 0.099
53774.714288 15.8125 0.124
53774.726052 15.641 0.100
53919.462677 15.6502 0.098
53919.471689 15.6185 0.098
53919.480673 15.7077 0.102
53919.489655 15.6555 0.096
53946.386577 15.7811 0.079
53946.397778 15.8032 0.080
53946.408938 15.7799 0.079
53946.420107 15.7641 0.079
53889.486430 15.6957 0.080
53889.497338 15.6783 0.080
53889.508172 15.6412 0.079
53889.518783 15.595 0.079
53900.520878 15.5832 0.091
53900.531223 15.6653 0.094
53900.561630 15.723 0.095
53900.572170 15.7375 0.096
53914.516578 15.6587 0.094
53914.525115 15.6315 0.093
53914.533657 15.6376 0.093
53914.542209 15.6375 0.093
53806.656681 15.5469 0.086
53806.666698 15.6579 0.089
53806.676534 15.5627 0.086
53806.686090 15.5803 0.087
53820.583029 15.8029 0.092
53820.594932 15.7489 0.091
53820.607010 15.7377 0.090
53820.619071 15.6648 0.088
53860.621710 15.6521 0.074
53860.633843 15.6965 0.074
53860.645913 15.6994 0.075
53860.657956 15.7267 0.075
53873.605915 15.7247 0.091
53873.615815 15.6902 0.091
53873.625696 15.6764 0.103
53873.635559 15.7038 0.091
53878.594991 15.6197 0.088
53878.604865 15.6549 0.089
53878.614755 15.6338 0.089
53878.624636 15.7383 0.092
54199.765083 15.7516 0.090
54199.771703 15.6404 0.087
54199.778397 15.668 0.087
54207.642763 15.6794 0.100
54323.432143 15.6788 0.084
54323.443061 15.7654 0.086
54323.454051 15.7984 0.087
54323.464930 15.7947 0.087
54131.703460 15.7071 0.102
54131.733838 15.6834 0.101
54131.743455 15.6578 0.100
54131.753030 15.733 0.102
54285.514759 15.6865 0.084
54285.523085 15.6722 0.084
54285.531260 15.6208 0.083
54285.539467 15.5906 0.082
54297.485405 15.6223 0.083
54297.495754 15.6552 0.083
54297.506086 15.6688 0.084
54297.516452 15.7496 0.086
54260.529049 15.5759 0.087
54260.539935 15.6349 0.089
54260.550811 15.6117 0.089
54260.561669 15.618 0.089
54267.566251 15.6392 0.095
54267.574921 15.6257 0.094
54267.583499 15.6438 0.095
54267.592149 15.6519 0.096
54173.580913 15.6994 0.088
54173.590743 15.7048 0.088
54173.600550 15.7412 0.089
54173.610387 15.7735 0.090
54181.718864 15.7337 0.089
54181.730046 15.7712 0.090
54181.741173 15.7999 0.090
54181.752318 15.8325 0.092
54187.594521 15.7755 0.103
54187.605647 15.8559 0.107
54187.617026 15.7646 0.102
54187.628841 15.5491 0.211
54226.703658 15.5152 0.084
54226.712494 15.4953 0.083
54234.632075 15.6163 0.098
54234.642925 15.5751 0.097
54234.653726 15.5895 0.098
54234.664488 15.6313 0.099
54242.588249 15.717 0.119
54242.598180 15.4696 0.111
54242.608003 15.6916 0.094
54242.617833 15.5287 0.094
54247.513159 15.6974 0.101
54247.523568 15.682 0.100
54247.533937 15.6461 0.099
54247.544239 15.676 0.100
54347.380955 15.673 0.085
54347.389131 15.6655 0.085
54347.397320 15.6349 0.085
54347.405508 15.6596 0.086
54691.442560 15.7928 0.082
54691.450720 15.8324 0.083
54691.458899 15.8163 0.083
54691.467074 15.9012 0.085
54477.704741 15.772 0.110
54477.713801 15.6946 0.105
54477.722677 15.6361 0.102
54477.731585 15.6524 0.106
54677.492137 15.6998 0.074
54677.500099 15.6671 0.074
54677.508044 15.667 0.074
54677.515994 15.6427 0.074
54622.578755 15.7424 0.080
54622.589656 15.7548 0.081
54622.604030 15.7087 0.080
54622.614919 15.7512 0.082
54645.540588 15.6809 0.088
54645.549322 15.6285 0.087
54645.558029 15.6478 0.087
54645.566839 15.6398 0.087
54529.637050 15.6421 0.078
54529.644607 15.6778 0.079
54529.652101 15.7061 0.079
54529.659576 15.7384 0.080
54589.666390 15.8006 0.081
54589.675095 15.7838 0.081
54589.683830 15.7667 0.080
54589.692559 15.7721 0.080
54595.634970 15.5995 0.086
54595.645315 15.5941 0.084
54595.655623 15.6065 0.084
54595.666008 15.6649 0.086
54614.651044 15.7845 0.075
54614.662948 15.7743 0.075
54710.390430 15.8025 0.082
54710.398596 15.791 0.081
54710.406759 15.7515 0.081
54710.414915 15.7534 0.081
54922.719627 15.5895 0.137
54923.746582 15.7055 0.080
54923.756292 15.7472 0.081
54923.765988 15.7429 0.081
54923.775763 15.7873 0.082
54939.718656 15.673 0.079
54939.731672 15.6364 0.079
54939.744637 15.5746 0.078
54939.757654 15.6228 0.079
55057.417412 15.6183 0.079
55057.425875 15.6173 0.079
55057.434338 15.6174 0.079
55057.442801 15.5891 0.079
54869.667773 15.8184 0.114
54869.680779 15.8346 0.114
54869.693856 15.8487 0.114
54869.707004 15.7866 0.111
54859.686550 15.7291 0.081
54859.697311 15.6872 0.080
54859.708123 15.6646 0.080
54859.719304 15.602 0.078
55031.465343 15.7332 0.094
55031.473733 15.748 0.095
55031.482185 15.7002 0.094
55031.490595 15.64 0.092
54998.582674 15.631 0.081
54998.591246 15.5882 0.081
54998.599815 15.6271 0.082
54998.608585 15.5763 0.081
54896.753325 15.7393 0.080
54896.763114 15.7298 0.080
54896.772887 15.6732 0.079
54896.782720 15.6352 0.078
54910.619244 15.6212 0.089
54910.627656 15.6057 0.088
54910.636113 15.538 0.087
54910.644743 15.6352 0.089
54955.505073 15.6277 0.080
54955.516593 15.6293 0.080
54955.528227 15.722 0.081
54955.541790 15.7241 0.081
54966.637483 15.5934 0.089
54966.646882 15.6179 0.090
54966.656400 15.5858 0.089
54966.665859 15.6339 0.091
54975.595817 15.6625 0.089
54975.606206 15.8647 0.139
54975.616637 15.7154 0.091
54975.627104 15.778 0.077
54981.545928 15.6389 0.072
54981.552999 15.6392 0.071
54981.560221 15.6161 0.071
54981.567419 15.5815 0.071
55299.778767 15.6832 0.078
55381.494155 15.7014 0.082
55381.530577 15.6399 0.094
55353.510373 15.6796 0.087
55353.547599 15.6353 0.092
55360.596454 15.705 0.083
55360.617779 15.7956 0.085
55273.659851 15.6663 0.095
55328.596109 15.62 0.082
55328.631590 15.7553 0.085
55656.725219 15.8387 0.073
55656.784962 15.7005 0.072
55673.689339 15.722 0.070
55673.731907 15.8397 0.072
55681.632249 15.6202 0.076
55681.675185 15.7922 0.079
55722.451111 15.6721 0.075
55722.465459 15.6364 0.075
55722.479669 15.6223 0.075
55722.493835 15.6902 0.076
55701.559107 15.8478 0.079
55701.573324 15.8109 0.079
55701.587510 15.8334 0.079
55701.601936 15.7662 0.078
54187.641534 15.9364 0.125
54187.653905 15.761 0.115
54187.665772 15.6645 0.099
54187.677394 15.677 0.100
55742.460914 15.8631 0.106
55742.493079 15.7785 0.154
55742.503786 15.7126 0.113
55742.514457 15.7315 0.088
55774.446774 15.7541 0.075
55774.459394 15.6869 0.074
55774.472205 15.6757 0.074
55774.484963 15.7031 0.074
55978.723861 16.0114 0.121
55978.736669 15.5058 0.158
55978.749593 16.253 0.178
55978.762438 15.7895 0.082
56041.700090 15.7065 0.068
56041.710453 15.7867 0.069
56041.720878 15.8008 0.069
56041.731268 15.8772 0.071
56048.611836 15.6593 0.067
56048.624033 15.6698 0.067
56048.636358 15.6245 0.067
56048.648669 15.6673 0.067
56066.552327 15.7679 0.075
56066.564301 15.7029 0.083
56066.576364 15.6903 0.074
56066.588539 15.6947 0.074
56074.577592 15.5817 0.079
56074.588237 15.6168 0.080
56074.599021 15.6437 0.081
56074.609945 15.7013 0.083
56102.493097 15.8049 0.083
56102.504419 15.8005 0.084
56102.515751 15.7249 0.082
56102.527067 15.7341 0.080
56149.421834 15.8125 0.073
56149.433101 15.7811 0.073
56149.444415 15.752 0.073
56149.455744 15.6928 0.072
56366.625960 15.7752 0.091
56366.633945 15.6878 0.089
56366.642250 15.6502 0.087
56366.650562 15.6351 0.087
56367.601597 15.6938 0.073
56367.613606 15.6416 0.072
56367.625598 15.6027 0.071
56367.637638 15.6332 0.071
56393.578824 15.6756 0.075
56393.592369 15.6966 0.076
56393.605564 15.6888 0.076
56393.619381 15.7651 0.077
56405.567348 15.8558 0.074
56405.576019 15.835 0.074
56405.587133 15.7584 0.073
56405.597989 15.7919 0.074
56405.608866 15.7553 0.073
56419.575349 15.8134 0.074
56419.586084 15.811 0.074
56419.596862 16.1897 0.260
56419.666119 15.6381 0.072
56419.676861 15.6503 0.073
56419.687663 15.6766 0.073
56419.698439 14.8989 0.099
56426.625038 15.6759 0.071
56426.635791 15.6249 0.071
56426.646571 15.6188 0.070
56426.657226 15.6573 0.071
56446.567581 15.7238 0.073
56446.579047 15.7511 0.073
56446.590483 15.7551 0.073
56446.601881 15.8023 0.074
56495.488450 15.7656 0.079
56495.497409 15.7454 0.079
56495.506439 15.7578 0.079
56495.515290 15.7206 0.079
