53598.457838 16.4374 0.130
53598.465462 16.5125 0.134
53598.473222 16.4799 0.133
53598.481068 16.5199 0.136
53579.528216 16.4091 0.118
53579.535345 16.3631 0.117
53579.542428 16.3016 0.115
53579.549523 16.3245 0.117
53615.374013 16.7258 0.134
53615.387725 16.7285 0.134
53615.401359 16.8251 0.140
53615.415088 16.7323 0.135
53628.383339 16.7051 0.129
53628.394176 16.6816 0.128
53628.405029 16.3818 0.115
53628.415905 16.3259 0.113
53832.709707 16.6625 0.126
53832.718887 16.6899 0.128
53832.728103 16.6551 0.126
53832.737379 16.6634 0.126
53953.454329 16.8099 0.154
53953.464940 16.6508 0.145
53953.475543 16.3537 0.129
53953.486157 16.3993 0.132
53958.479984 16.4294 0.128
53958.488953 16.2998 0.123
53958.497959 16.3403 0.128
53958.506990 16.2567 0.122
53959.408711 16.3889 0.106
53959.420175 16.37 0.105
53959.431638 16.3874 0.106
53959.443073 16.3796 0.106
53772.731739 16.1363 0.118
53772.743131 16.3307 0.127
53772.754775 16.208 0.120
53772.766229 16.4606 0.132
53761.760600 16.735 0.155
53761.761958 16.7956 0.160
53761.763250 16.8176 0.160
53761.764552 16.5257 0.142
53919.537820 16.7653 0.147
53919.546748 16.8322 0.152
53919.564614 16.7244 0.147
53938.469094 16.3917 0.126
53938.477988 16.4038 0.126
53938.486925 16.3623 0.125
53938.495883 16.3794 0.126
53901.550487 16.7147 0.139
53901.559688 16.8653 0.148
53901.568937 16.8043 0.144
53901.578159 16.7815 0.143
53912.552952 16.4672 0.127
53912.561511 16.3803 0.123
53912.570105 16.3907 0.124
53912.578705 16.3856 0.123
53871.630846 16.4406 0.091
53871.641380 16.3868 0.090
53871.652082 16.288 0.087
53871.662764 16.434 0.092
53876.569977 16.7829 0.102
53876.579446 16.7463 0.101
53876.588735 16.7219 0.119
53876.597911 16.608 0.098
53981.394209 16.9625 0.164
53981.402667 16.6336 0.144
53981.411157 16.6536 0.145
53981.419641 16.7815 0.154
53982.387731 16.3426 0.122
53982.396164 16.3928 0.124
53982.404624 16.3524 0.123
53982.413092 16.4051 0.126
53996.388139 16.796 0.154
53996.395195 16.7091 0.148
53996.402267 16.7255 0.150
53996.409324 16.7793 0.154
54202.592461 16.3964 0.113
54202.605084 16.3677 0.112
54319.447790 16.6645 0.139
54319.457240 16.6841 0.141
54319.466718 16.524 0.132
54319.476122 16.4553 0.128
54291.521244 16.2975 0.122
54291.529807 16.3862 0.126
54291.538409 16.2869 0.121
54291.546958 16.3655 0.126
54303.406981 16.5939 0.134
54303.415958 16.6185 0.136
54303.424924 16.6859 0.139
54303.433908 16.6759 0.139
54265.593425 16.3999 0.125
54265.601854 16.3451 0.123
54265.610304 16.3851 0.125
54265.618788 16.4069 0.127
54231.653056 16.7985 0.159
54231.663786 16.7584 0.156
54231.674675 16.752 0.156
54231.685566 16.7603 0.156
54241.639501 16.6634 0.111
54241.652722 16.6755 0.113
54352.399271 16.7853 0.154
54352.406726 16.7873 0.155
54352.411861 16.7694 0.154
54352.416993 16.7131 0.150
54586.687471 16.2509 0.304
54586.714116 16.9239 0.378
54706.430075 16.3121 0.082
54706.437083 16.2714 0.082
54706.444110 16.2916 0.082
54706.451151 16.3795 0.085
54490.718685 16.6177 0.124
54490.727394 16.6774 0.126
54490.736109 16.7572 0.129
54490.744847 16.7485 0.128
54491.736326 16.372 0.140
54491.748559 16.476 0.146
54491.756679 16.2862 0.134
54491.764878 16.413 0.141
54651.519472 16.7238 0.101
54651.530417 16.7636 0.106
54651.541167 16.7156 0.111
54651.551932 16.7787 0.143
54676.368122 16.2578 0.126
54676.375290 16.3706 0.112
54676.382489 16.3035 0.111
54676.389667 16.3489 0.124
54641.484895 16.6815 0.106
54641.495518 16.6439 0.105
54641.506132 16.6795 0.106
54641.516722 16.7563 0.109
55045.479938 16.7868 0.118
55045.490512 16.6562 0.113
55045.501152 16.7825 0.118
55045.511751 16.6735 0.114
55054.433026 16.398 0.103
55054.442534 16.3658 0.102
55054.452055 16.3239 0.102
55054.461577 16.2802 0.101
54889.687453 16.501 0.121
55021.460929 16.3133 0.102
55021.470592 16.3218 0.102
55021.480250 16.1977 0.098
55021.489916 16.3335 0.103
55000.585987 16.2628 0.091
55000.599838 16.2855 0.092
55000.613585 16.3567 0.096
55000.627384 16.3991 0.096
55011.439445 16.3868 0.125
55011.445932 16.3468 0.124
55011.452394 16.3239 0.122
55011.458811 16.3932 0.126
54907.771115 16.6567 0.129
54907.779614 16.3732 0.116
54907.788175 16.403 0.117
54907.796812 16.3624 0.116
54919.783469 16.7693 0.139
54919.792712 16.8708 0.166
54919.801993 16.7368 0.136
54919.811206 16.6711 0.131
54955.551257 16.3996 0.101
54955.563206 16.3651 0.100
54955.575154 16.3656 0.099
54955.586919 16.4222 0.101
54957.540470 16.5282 0.085
54957.554951 16.3589 0.081
54957.569218 16.3535 0.081
54957.583377 16.345 0.080
54964.660284 16.3626 0.081
54964.671883 16.3615 0.081
54964.683404 16.353 0.081
54964.694950 16.3617 0.081
54979.583729 16.6758 0.133
54979.593149 16.7014 0.136
54979.602607 16.6822 0.136
55083.414523 16.4917 0.105
55083.420903 16.5122 0.106
55083.427262 16.5404 0.107
55083.433626 16.5512 0.108
55428.372829 16.536 0.099
55428.407250 16.3431 0.093
55274.687023 16.3393 0.123
55320.573909 16.8143 0.151
55328.655125 16.3614 0.105
55328.683626 16.5863 0.114
55334.588550 16.5189 0.100
55334.622818 16.6652 0.107
55446.376481 16.409 0.096
55446.402412 16.3368 0.095
55658.737655 16.4401 0.119
55658.776990 16.6818 0.135
55676.701400 16.4639 0.098
55676.733545 16.5792 0.101
55695.503566 16.4658 0.106
55695.515484 16.4221 0.105
55695.539510 16.4685 0.106
55762.505816 16.7062 0.118
55762.515172 16.7254 0.118
55762.524747 16.7547 0.121
55762.534254 16.797 0.122
55795.434504 16.6997 0.110
55795.443294 16.679 0.111
55795.452130 16.6572 0.109
55795.460998 16.8006 0.115
55963.708025 16.337 0.090
55963.722384 16.4019 0.091
55963.739093 16.4029 0.091
55963.753358 16.3795 0.090
56029.708149 16.3371 0.079
56029.723178 16.3977 0.080
56029.738265 16.4295 0.081
56029.753353 16.4264 0.081
56056.633742 16.7957 0.104
56056.646310 16.7168 0.102
56056.658910 16.8077 0.105
56056.671576 16.7043 0.101
56124.466352 16.4236 0.090
56124.477601 16.3661 0.089
56124.488954 16.3367 0.088
56124.500298 16.3514 0.088
56152.429342 16.42 0.087
56152.440551 16.2787 0.084
56152.451828 16.2167 0.082
56152.463067 16.304 0.085
56182.388649 16.8032 0.111
56182.394587 16.8337 0.112
56182.400500 16.8125 0.112
56182.406381 16.7737 0.111
56364.607946 16.8014 0.123
56364.621462 16.7165 0.109
56364.634863 16.7461 0.111
56364.648394 16.7669 0.111
56371.636691 16.5332 0.102
56371.647383 16.5842 0.103
56371.658216 16.671 0.106
56371.669156 16.7481 0.109
56392.659466 16.6138 0.092
56392.670888 16.5561 0.090
56392.682270 16.5584 0.090
56392.693584 16.4175 0.087
56416.594495 16.2562 0.091
56416.604841 16.2715 0.096
56416.615194 16.2978 0.092
56416.625533 16.334 0.093
56422.632793 16.7268 0.095
56422.643528 16.7083 0.094
56422.654200 16.7704 0.096
56422.664864 16.7245 0.095
56429.682595 16.6871 0.083
56429.694138 16.6611 0.083
56429.705661 16.6272 0.083
56429.716945 16.7451 0.085
56451.630971 16.2505 0.086
56451.641618 16.2484 0.086
56451.652324 16.2754 0.087
56451.663131 16.3274 0.088
56476.516103 16.7321 0.105
56476.525612 16.67 0.103
56476.535217 16.7011 0.104
56476.544775 16.6978 0.105
