53588.397715 14.9552 0.076
53588.405676 14.9725 0.076
53588.413706 14.9686 0.076
53588.421338 14.9434 0.076
53556.471843 14.9646 0.081
53556.478858 14.9542 0.080
53556.485907 14.9243 0.080
53556.493008 14.9424 0.081
53826.622664 14.9536 0.068
53826.634271 14.9429 0.068
53826.646357 14.9313 0.068
53826.657894 14.9451 0.068
53834.482645 14.8733 0.068
53834.497834 14.9603 0.068
53834.510457 14.9556 0.068
53834.523080 14.9388 0.068
53847.609616 15.0965 0.066
53847.630291 15.0599 0.066
53847.651014 15.0092 0.065
53847.671807 14.95 0.065
53960.366912 14.9568 0.072
53960.375099 14.9407 0.072
53960.383274 14.9676 0.072
53960.391434 14.9494 0.072
54087.701597 14.9163 0.083
54087.710309 14.9343 0.084
54087.719077 14.9058 0.083
54087.727837 14.9074 0.083
53762.599380 14.9461 0.082
53762.604725 14.93 0.082
53762.610058 14.9927 0.084
53762.615404 14.9684 0.083
53944.387849 14.9665 0.072
53944.396024 14.9839 0.072
53944.404223 15.0113 0.073
53944.412403 15.0137 0.073
53904.460600 14.9517 0.071
53904.470491 14.9852 0.071
53904.480346 14.9497 0.071
53904.490364 14.9202 0.071
53904.500230 14.9312 0.071
53817.558882 14.9318 0.074
53817.567791 14.957 0.074
53817.576782 14.9441 0.074
53817.585941 14.9358 0.074
53860.450001 14.9461 0.065
53860.461445 14.9574 0.065
53860.472980 14.9674 0.065
53860.484488 14.9273 0.065
53876.532910 14.9357 0.075
53876.541525 14.9247 0.075
53876.550105 14.9622 0.075
53876.558684 14.9429 0.075
53882.548433 15.2746 0.069
53882.557755 15.3187 0.070
53882.567077 15.3356 0.070
53882.576381 15.3088 0.070
54197.634674 14.9625 0.082
54197.645014 14.9413 0.082
54197.655336 14.9822 0.083
54197.665761 14.9864 0.083
54212.519567 14.9066 0.072
54212.531676 14.924 0.073
54212.543743 14.9216 0.073
54150.686045 14.9187 0.083
54150.695216 14.937 0.081
54150.704346 14.9565 0.085
54150.713571 14.9603 0.086
54122.703917 14.9461 0.073
54122.715927 14.9553 0.073
54122.727795 14.9449 0.073
54122.739814 15.1305 0.079
54297.383043 14.9325 0.071
54297.395071 14.9456 0.071
54297.407212 14.9264 0.071
54297.419249 14.9307 0.071
54167.684037 14.9688 0.083
54167.692562 14.8088 0.080
54167.701095 14.9877 0.084
54167.709635 14.9603 0.083
54174.513045 14.9082 0.072
54174.521241 14.9146 0.072
54174.529409 14.9309 0.073
54174.537588 14.9082 0.072
54187.470034 14.9792 0.082
54187.480048 14.9662 0.087
54187.490004 14.935 0.080
54187.499989 14.957 0.081
54240.459717 14.9135 0.073
54240.468601 14.9009 0.073
54240.477604 14.931 0.073
54240.486592 14.8952 0.073
54246.456456 14.9194 0.081
54246.465019 14.9823 0.082
54246.473568 14.9402 0.081
54246.482122 14.919 0.081
54686.396019 14.9424 0.069
54686.400977 14.9674 0.069
54686.406055 14.8692 0.068
54686.411084 14.8933 0.068
54817.673605 14.9469 0.078
54817.682015 14.9744 0.078
54817.690455 14.9519 0.078
54509.606886 14.9349 0.072
54509.620355 14.9585 0.072
