53591.468245 18.9287 0.488
53591.478691 18.6467 0.414
53591.489211 18.4432 0.371
53607.456382 18.5072 0.303
53607.471223 18.4516 0.294
53607.485993 18.6581 0.328
53607.501210 18.7586 0.347
53578.563649 19.3993 0.483
53578.572349 19.1952 0.430
53578.581010 18.8579 0.356
53578.589702 18.4574 0.285
53646.447682 18.2778 0.372
53646.456643 18.2262 0.363
53646.465499 18.4641 0.416
53646.474376 18.8941 0.534
53618.505264 18.9458 0.399
53618.515963 18.88 0.395
53618.526463 19.3929 0.524
53618.537251 19.2665 0.479
53636.527444 19.4527 0.587
53636.537827 19.027 0.459
53636.548197 18.6373 0.370
53636.558577 19.0561 0.471
53834.737632 18.3235 0.214
53834.752136 18.7117 0.261
53834.766596 18.5093 0.234
53834.781086 18.6493 0.252
53949.506059 17.9482 0.171
53949.513824 18.7107 0.249
53949.521590 18.3775 0.210
53949.529326 18.4251 0.214
53960.538170 18.6471 0.280
53960.549819 17.9513 0.197
53960.561466 18.7792 0.300
53960.573100 19.1249 0.363
53969.521785 18.6017 0.345
53969.532849 18.6217 0.350
53969.543945 18.8401 0.396
53969.555036 18.7115 0.369
53937.648978 17.9455 0.355
53937.657900 18.6213 0.543
53892.592744 19.2401 0.474
53892.602241 18.8375 0.377
53892.611738 18.7707 0.362
53892.621206 19.4753 0.534
53914.620182 18.9588 0.415
53914.628927 18.9971 0.423
53914.637672 19.0016 0.423
53914.646480 19.1547 0.463
53819.729111 18.3392 0.273
53819.734300 18.6135 0.315
53819.739467 18.4118 0.283
53819.744608 18.541 0.303
53861.637147 19.3788 0.383
53861.647004 19.1072 0.330
53861.656858 18.7045 0.264
53861.666731 18.7572 0.271
53881.752327 18.9297 0.717
53882.688756 18.6883 0.330
53882.698018 18.6129 0.316
53882.707218 18.4294 0.287
53882.716403 18.4502 0.290
54011.489882 18.6951 0.376
54011.499543 18.6796 0.374
54011.509203 18.6645 0.371
54011.518920 18.2355 0.294
53979.377704 18.9489 0.426
53979.386373 18.1343 0.272
53979.395191 18.8397 0.399
53979.403857 19.0456 0.448
53993.472789 19.4247 0.560
53993.481561 19.8983 0.745
53993.490269 19.0604 0.455
53993.499015 18.6582 0.362
54000.500267 18.4729 0.336
54000.508144 18.2968 0.307
54000.516043 18.3254 0.313
54000.523923 18.3921 0.329
54202.711969 18.7796 0.332
54202.726072 18.6211 0.303
54202.740259 18.5509 0.291
54202.754618 18.2903 0.252
54215.670706 18.5155 0.338
54215.683158 18.4229 0.318
54215.695594 18.8436 0.401
54321.565503 18.6341 0.274
54321.576473 18.5567 0.265
54321.587873 18.6806 0.283
54321.598921 18.9295 0.322
54326.517345 18.8138 0.393
54326.526688 19.4857 0.582
54326.536090 18.6848 0.367
54326.545463 18.907 0.414
54287.537960 18.9126 0.424
54287.545045 18.9218 0.450
54287.559735 19.4912 0.589
54287.566232 19.6944 0.664
54299.584623 18.4672 0.258
54299.592888 19.1586 0.376
54299.601118 19.0375 0.350
54299.609325 18.6759 0.288
54306.492715 18.3284 0.306
54306.502310 18.3943 0.317
54306.511887 18.7602 0.388
54306.521587 18.6586 0.370
54261.601242 18.5077 0.306
54261.612218 18.5892 0.311
54261.623238 18.96 0.372
54261.634196 18.8275 0.345
54178.726579 18.8096 0.464
54178.733250 18.257 0.335
54178.739923 18.6461 0.416
54178.746602 18.8809 0.479
54247.619323 19.1154 0.522
54247.630841 18.7313 0.417
54247.642314 18.5026 0.365
54247.653823 18.0867 0.292
54386.455601 18.4337 0.325
54386.460965 18.473 0.332
54386.466319 18.673 0.372
54386.471679 18.5002 0.339
54347.500885 18.5338 0.271
54347.509627 18.7043 0.314
54354.443037 18.4186 0.321
54354.449636 18.3609 0.313
54354.456227 18.9973 0.448
54354.462817 18.7855 0.396
54681.501386 18.4836 0.225
54681.509595 18.6948 0.252
54681.517783 18.5091 0.228
54681.525968 18.4924 0.226
54705.488240 18.578 0.232
54705.500469 18.9561 0.282
54705.512680 18.8861 0.273
54705.524906 18.9764 0.286
54658.559640 18.9241 0.340
54658.567851 19.5104 0.424
54658.576050 18.4536 0.223
54658.584312 18.4787 0.226
54640.700999 18.8938 0.278
54640.710546 18.9515 0.286
54640.720016 19.0142 0.295
54640.729484 18.973 0.288
54591.630120 18.71 0.259
54591.639988 18.7679 0.266
54591.649867 18.7649 0.264
54591.659723 18.6524 0.249
54600.630386 18.477 0.227
54600.643046 18.8155 0.269
54600.655724 18.5023 0.228
54600.668422 18.6767 0.248
54780.432590 19.6682 0.484
54780.438976 19.703 0.495
54780.451767 19.1573 0.364
54764.401041 18.5849 0.266
54764.406013 18.429 0.246
54764.410961 18.6151 0.270
54764.416060 18.5499 0.262
54721.476682 19.0476 0.311
54721.483222 18.738 0.263
54721.489735 18.5811 0.243
54721.496276 18.48 0.231
54737.431579 18.7091 0.263
54737.440479 18.6539 0.255
54737.449498 18.3552 0.219
54737.458438 18.5696 0.245
54942.705239 18.9525 0.256
54942.717079 18.8895 0.246
54942.728920 18.6903 0.221
54942.740790 18.8383 0.236
55055.528114 18.7398 0.357
55055.536371 18.8907 0.390
55055.544804 17.9929 0.239
55055.553127 18.7526 0.361
55023.598313 18.1362 0.259
55023.609002 18.4622 0.307
55023.630432 19.164 0.456
55004.640501 18.9494 0.583
55004.646985 19.101 0.641
54913.738906 18.9472 0.314
54913.751746 19.3115 0.532
54913.764654 18.366 0.229
54913.777727 18.399 0.233
54978.644453 18.6163 0.336
54978.652231 18.7228 0.358
54978.660179 18.5817 0.329
54978.667881 18.2205 0.271
55105.403563 18.3827 0.246
55105.414161 18.955 0.334
55105.424772 18.5732 0.274
55105.435397 18.6989 0.292
55089.481764 18.6168 0.262
55089.486896 18.609 0.260
55089.492051 18.6808 0.273
55089.497181 18.6914 0.276
55416.548748 18.5205 0.251
55416.577928 18.7436 0.279
55438.545097 18.0439 0.308
55386.597609 18.6847 0.238
55386.636913 18.4196 0.208
55353.695654 18.7585 0.496
55353.731892 18.2501 0.383
55365.662668 18.6469 0.227
55365.697269 19.4123 0.340
55679.761815 18.7355 0.223
55679.806278 18.8047 0.238
55707.631618 18.7814 0.253
55738.556012 18.8478 0.261
55738.563066 18.7352 0.246
55738.570149 18.6496 0.238
55738.577194 18.6803 0.239
55766.567984 18.5494 0.222
55766.578584 18.8741 0.264
55766.589244 18.4747 0.216
55766.599900 18.6368 0.232
55807.454571 18.5969 0.311
55807.464188 18.699 0.327
55807.473868 18.6073 0.310
55807.483487 18.4411 0.284
56067.636335 18.73 0.274
56067.644694 18.3684 0.226
56067.653035 18.49 0.241
56067.661428 18.5971 0.256
56115.621568 18.3329 0.184
56115.632155 18.4469 0.194
56115.642886 18.4916 0.198
56115.653588 18.491 0.199
56146.539328 18.8008 0.247
56146.548323 19.1756 0.302
56146.558567 19.101 0.295
56146.567607 19.4737 0.362
56393.745251 18.7923 0.252
56393.754723 18.6685 0.236
56393.764433 18.9012 0.267
56393.774016 18.5234 0.219
56486.620177 18.5134 0.338
56486.627456 18.4961 0.328
56486.634796 18.4568 0.311
56486.642182 18.6247 0.304
