53587.462839 17.0973 0.154
53587.470687 17.3485 0.173
53587.478441 17.2152 0.164
53587.486326 17.3956 0.179
53607.378372 17.1087 0.156
53607.388174 17.0454 0.152
53607.397993 17.2013 0.164
53830.660874 17.356 0.166
53830.670339 17.3627 0.167
53830.679815 17.4689 0.175
53830.689303 17.2644 0.159
53845.617707 17.2712 0.160
53845.626420 17.2605 0.159
53845.635078 17.0922 0.148
53845.643848 17.1752 0.153
53948.391685 17.2662 0.128
53948.397171 17.2248 0.126
53948.402679 17.3035 0.130
53948.408176 17.2464 0.127
53769.620877 17.4103 0.150
53889.352701 17.269 0.137
53889.363573 17.3812 0.142
53889.374449 17.3382 0.140
53889.385334 17.3569 0.141
53904.509345 17.2322 0.142
53904.520850 17.2548 0.144
53904.532376 17.1926 0.140
53904.543914 17.1014 0.136
53817.600227 17.1272 0.149
53817.609287 17.0878 0.147
53817.618371 17.0954 0.147
53817.627512 17.2162 0.155
53860.503885 17.3066 0.120
53860.517307 17.351 0.122
53860.530701 17.215 0.116
53860.544036 17.2226 0.117
53875.568255 17.2426 0.160
53875.576851 17.2001 0.158
53875.585390 17.3059 0.165
53875.593948 17.3794 0.170
53881.543997 17.1982 0.158
53881.554297 17.174 0.156
53881.564569 17.2264 0.160
53881.574867 17.3195 0.167
54197.683796 17.0852 0.182
54197.693321 16.9414 0.174
54197.702837 17.0574 0.183
54197.712345 16.9661 0.175
54210.589580 17.3547 0.161
54210.600536 17.2729 0.155
54210.611454 17.3181 0.158
54210.622326 17.3315 0.159
54334.380732 17.2442 0.175
54337.401059 17.0982 0.174
54337.404458 16.5942 0.139
54337.407863 17.1087 0.175
54337.411272 17.0739 0.172
54129.692699 17.0898 0.172
54129.702809 17.0814 0.170
54129.712934 17.1357 0.175
54129.723104 17.17 0.177
54296.474801 17.1352 0.139
54296.482990 17.0879 0.137
54296.491189 17.0659 0.135
54296.499382 17.113 0.139
54273.471566 17.2005 0.172
54273.481349 17.1166 0.165
54273.491177 17.1269 0.166
54273.501009 17.3301 0.183
54174.567700 17.2367 0.152
54174.572885 17.2273 0.151
54174.578072 17.2039 0.149
54174.583303 17.2324 0.150
54185.650426 17.2545 0.158
54185.662083 17.0655 0.146
54185.673702 17.0868 0.148
54185.685329 17.1323 0.149
54226.655839 17.2534 0.155
54226.666757 17.2503 0.155
54226.677663 17.2389 0.155
54226.688615 17.1081 0.147
54240.504938 17.2079 0.152
54240.516042 17.1533 0.148
54240.527302 17.1712 0.149
54509.696736 17.4334 0.161
54509.705303 17.6226 0.174
54509.713910 17.5098 0.165
54509.722343 17.4609 0.162
54662.478940 17.1965 0.141
54662.485512 17.1084 0.126
54662.492070 17.2822 0.135
54622.492075 17.1707 0.123
54622.501907 17.1187 0.121
54622.511739 17.1322 0.122
54622.521546 17.1874 0.125
54527.699742 17.376 0.136
54527.713623 17.3773 0.137
54527.727173 17.3823 0.136
54527.740433 17.2928 0.131
54590.573074 17.159 0.125
54590.581401 17.1024 0.123
54590.589749 17.1213 0.123
54590.598073 17.1096 0.123
54595.554139 17.3019 0.157
54595.564498 17.2347 0.151
54595.574860 17.1598 0.145
54595.585241 17.1642 0.150
54887.728688 17.2164 0.130
54887.739509 17.1989 0.130
54887.750386 17.1683 0.128
54887.761170 17.1085 0.125
54995.418062 17.3479 0.171
54954.494825 17.4089 0.177
54954.503784 17.3759 0.174
54954.512857 17.2077 0.161
54954.521921 17.4068 0.177
54974.552598 17.1361 0.118
54974.563825 17.1548 0.119
54974.574986 17.1281 0.118
54974.586135 17.101 0.117
55386.453705 16.9959 0.191
55265.753428 17.1928 0.129
55273.612225 17.3011 0.180
55329.550418 17.243 0.175
55329.577944 17.4413 0.193
55714.500745 17.3103 0.130
55714.513400 17.2318 0.128
55714.526147 17.2914 0.130
55714.538952 17.2817 0.132
55691.505135 17.3351 0.144
55691.515195 17.2066 0.136
55691.535536 17.1215 0.131
55744.439771 17.1176 0.132
55744.449209 17.0686 0.130
55744.458696 17.1402 0.133
55744.468193 17.0872 0.131
55980.605892 17.2279 0.129
55980.617979 17.0959 0.123
55980.629939 17.1081 0.124
55980.641940 17.1695 0.126
56011.594104 17.1612 0.114
56011.607550 17.2104 0.116
56011.621076 17.1434 0.113
56011.634620 17.0647 0.114
56033.630439 17.3941 0.106
56033.641736 17.1815 0.099
56033.653076 17.3799 0.105
56033.664367 17.2671 0.101
56046.630937 17.3692 0.123
56046.642931 17.1809 0.115
56046.655062 17.1206 0.113
56046.667184 17.0981 0.112
56076.434446 17.3732 0.130
56076.447120 17.3183 0.127
56076.459784 17.3617 0.129
56076.472510 17.3181 0.127
56101.459736 17.3144 0.123
56101.472383 17.2342 0.120
56101.485111 17.2207 0.123
56101.497928 17.1598 0.121
56368.686439 17.1431 0.108
56368.700026 17.1171 0.107
56368.713624 17.1963 0.110
56368.727288 17.2226 0.112
56391.659718 17.335 0.130
56391.673449 17.2742 0.127
56391.687285 17.2294 0.125
56391.701203 17.1729 0.122
