53587.438057 17.9512 0.230
53587.444124 18.0491 0.242
53587.450367 17.752 0.210
53587.457623 17.7387 0.209
53608.370639 17.7189 0.206
53608.378300 17.5947 0.194
53608.387953 18.0984 0.251
53608.394489 17.6471 0.201
53729.737713 17.7454 0.231
53729.740398 17.6366 0.219
53729.743080 17.4439 0.198
53729.745771 17.3381 0.189
53734.715268 18.0657 0.286
53734.722627 17.6019 0.224
53734.729946 17.9369 0.265
53734.737257 17.7103 0.235
53555.414528 17.8212 0.235
53555.421758 17.5687 0.207
53555.429002 17.7053 0.222
53555.436239 17.6589 0.217
53830.549285 17.6616 0.191
53830.558835 17.6671 0.191
53830.568596 17.5448 0.180
53830.578204 17.6665 0.191
53845.510515 17.7993 0.353
53845.525656 17.8066 0.219
53845.533139 17.7397 0.210
53852.535508 17.7118 0.168
53852.543567 17.5937 0.186
53852.551636 17.4916 0.180
53852.559672 17.4881 0.201
53960.403328 17.4571 0.160
53960.413159 17.9221 0.199
53960.422994 17.8215 0.191
53960.432809 17.5984 0.173
54088.698301 17.7462 0.214
54088.709120 17.9654 0.236
54088.720038 17.9996 0.251
54088.730849 17.973 0.262
53765.675359 17.6771 0.185
53765.687804 17.7841 0.194
53765.700407 17.6625 0.182
53765.713289 17.9893 0.230
53935.419455 17.6024 0.168
53935.430366 17.7909 0.185
53935.441281 17.9552 0.203
53935.452198 17.7254 0.182
53936.432729 17.546 0.164
53936.443586 17.6347 0.171
53936.454429 17.6106 0.170
53936.465294 17.6281 0.172
53887.474746 17.7123 0.164
53887.488027 17.632 0.158
53899.495754 17.653 0.193
53899.504288 18.1627 0.250
53899.512846 18.1136 0.244
53899.521389 18.1188 0.245
53804.633502 17.7214 0.200
53804.639941 17.8625 0.214
53804.646262 17.5552 0.184
53804.651778 17.5999 0.188
53819.702743 17.6121 0.185
53819.710027 17.9628 0.219
53819.717325 17.6376 0.187
53819.724550 17.666 0.189
53859.610230 17.8041 0.207
53859.619256 17.9276 0.220
53859.628303 17.7107 0.199
53859.637383 17.5418 0.184
53873.556562 17.5697 0.186
53873.565575 17.6531 0.194
53873.574521 17.6475 0.194
53873.583602 17.8577 0.215
53879.545986 17.7656 0.204
53879.555051 17.739 0.202
53879.564140 17.9013 0.219
53879.573224 17.8658 0.215
53886.584687 17.8554 0.177
53886.594510 17.8852 0.180
53886.604488 17.835 0.177
53886.614330 17.7566 0.171
54195.662905 17.5599 0.215
54195.672281 17.8145 0.245
54195.681696 18.0508 0.280
54195.691114 17.5982 0.224
54207.601769 17.6464 0.226
54207.611380 17.7038 0.233
54207.620935 17.6922 0.232
54207.630515 17.5218 0.213
54323.382793 17.4664 0.158
54323.394449 17.5929 0.168
54323.406111 17.6085 0.169
54323.417689 17.7733 0.184
54463.692275 17.7397 0.280
54463.699396 17.6503 0.266
54463.706554 17.6415 0.265
54463.713902 17.573 0.253
54154.650877 17.9582 0.212
54154.662208 17.7142 0.188
54154.673686 17.889 0.205
54154.685425 17.9456 0.210
54125.703174 17.7382 0.184
54125.716992 17.946 0.203
54125.730739 17.9321 0.201
54125.745233 17.8606 0.194
54285.356134 17.6704 0.171
54285.367434 17.7121 0.175
54285.378506 17.7682 0.179
54285.389441 17.6341 0.169
54301.360714 17.7013 0.176
54301.368271 17.5945 0.168
54301.374825 17.1474 0.139
54301.381391 17.5299 0.163
54267.508809 17.8876 0.240
54267.516869 17.7566 0.225
54267.524924 17.7483 0.224
54267.533164 17.9485 0.248
54169.711469 17.7865 0.236
54169.722888 18.19 0.293
54169.734296 17.8375 0.244
54169.746055 17.7326 0.231
54182.618249 17.813 0.198
54182.633432 17.9811 0.213
54182.648448 17.7491 0.191
54182.663225 18.0787 0.226
54189.650267 18.0016 0.268
54189.658826 17.8407 0.247
54189.667420 17.8498 0.248
54189.676109 17.8617 0.250
54227.474606 18.0796 0.226
54227.486315 18.091 0.228
54227.517494 17.582 0.183
54227.528535 17.6011 0.180
54240.643844 18.2158 0.247
54240.656900 17.987 0.222
54240.670041 17.7261 0.195
54240.683217 17.6187 0.188
54503.758402 17.9302 0.261
54503.767508 17.7631 0.349
54503.776446 17.8284 0.322
54504.752012 17.6714 0.214
54504.759488 17.6298 0.210
54504.766884 17.6741 0.214
54504.774234 17.6954 0.217
54487.698332 17.717 0.188
54487.709816 17.6098 0.179
54487.721467 17.7318 0.189
54487.733448 18.0239 0.218
54645.494319 17.6542 0.186
54645.504648 17.6499 0.186
54645.515088 17.5199 0.175
54645.525533 17.5336 0.178
54526.654760 17.8668 0.233
54526.664539 17.9438 0.243
54526.674021 17.774 0.222
54526.683345 17.6743 0.212
54533.696454 17.6047 0.206
54533.706875 17.5935 0.206
54533.717273 17.4437 0.192
54533.727673 17.5302 0.201
54587.646771 17.5667 0.149
54587.652171 17.8884 0.172
54587.657558 18.1571 0.195
54587.662946 17.8817 0.171
54592.563450 17.7676 0.199
54592.572914 17.8083 0.203
54592.582374 17.4519 0.172
54592.591855 17.5707 0.182
54597.609891 17.4821 0.140
54597.621776 17.5266 0.143
54597.633681 17.9448 0.173
54597.645584 17.6903 0.155
54614.567963 17.695 0.152
54614.579513 18.035 0.178
54614.591175 18.0946 0.184
54614.602767 17.8012 0.161
54938.667513 17.6743 0.135
54938.681471 17.5437 0.129
54938.695311 17.444 0.124
54938.709134 17.5693 0.131
55058.400797 17.5261 0.152
55058.405006 17.6132 0.157
55058.409219 17.5301 0.152
55058.413445 17.5298 0.153
54867.692994 17.923 0.177
54867.704863 18.0662 0.189
54867.717887 18.1446 0.195
54867.730738 18.0346 0.186
54887.671307 17.9276 0.175
54887.686067 17.8566 0.169
54887.700251 17.6669 0.156
54887.714261 17.6413 0.154
54844.669312 17.7784 0.169
54844.680055 17.9335 0.179
54844.690895 17.9221 0.178
54844.701700 17.765 0.165
55032.462170 17.4909 0.189
55032.467209 17.5754 0.196
55032.472252 17.5207 0.192
55032.477296 17.6524 0.205
55000.510141 18.0139 0.173
55000.516091 17.9632 0.170
55000.521969 18.0441 0.176
55000.527881 17.9188 0.166
54899.730521 17.4766 0.232
54908.681861 17.6316 0.193
54908.690379 17.7325 0.204
54908.698815 17.5922 0.190
54908.707277 17.4954 0.182
54919.642358 17.6132 0.184
54919.650899 17.6724 0.190
54919.659368 17.7981 0.202
54919.667880 17.7097 0.193
54954.450966 17.7638 0.207
54954.460486 17.8675 0.218
54954.470039 18.0268 0.236
54954.479932 17.888 0.219
54973.572934 17.9285 0.298
54973.586957 18.3954 0.340
54973.596097 18.089 0.298
54973.605436 18.0913 0.319
55294.670525 17.5772 0.191
55303.608464 17.8506 0.164
55248.630709 17.5582 0.202
55217.675026 18.039 0.251
55217.705443 17.733 0.213
55393.445322 17.8351 0.158
55393.479853 17.5504 0.142
55399.442379 17.4131 0.149
55399.469682 17.791 0.181
55359.461705 17.817 0.177
55359.491708 18.1485 0.212
55264.624497 17.6542 0.172
55326.511208 17.6883 0.215
55326.539822 18.013 0.254
55338.515172 17.6054 0.172
55338.550583 17.536 0.170
55654.524109 17.9673 0.167
55654.557525 17.943 0.165
55674.519260 17.8038 0.149
55674.570367 17.5873 0.141
55616.756297 17.3544 0.178
55616.784778 17.5546 0.193
55706.420723 17.5174 0.156
55706.431608 17.6244 0.164
55706.442432 17.5025 0.156
55706.453330 17.4926 0.153
55264.627583 17.7123 0.178
55737.489415 18.5813 0.225
55737.496434 17.7092 0.148
55737.503532 17.7989 0.154
55737.510629 17.507 0.137
55765.447843 17.5021 0.137
55765.457715 17.7077 0.165
55765.467609 17.8274 0.211
55765.477521 17.8738 0.242
55799.369314 17.4512 0.144
55799.376338 17.614 0.154
55799.383367 17.6086 0.155
55799.390443 17.5674 0.152
56004.737087 17.5287 0.155
56004.749005 17.1478 0.147
56004.761033 17.6548 0.180
56004.773051 17.5983 0.196
56019.642632 18.0064 0.183
56019.651895 17.5799 0.152
56019.661277 17.9116 0.177
56019.670655 18.0202 0.183
56036.584212 17.5826 0.131
56036.598313 17.087 0.109
56036.612496 17.6496 0.134
56036.626706 17.5632 0.131
56046.586087 18.1165 0.169
56046.597393 18.0439 0.162
56046.608756 17.8161 0.146
56046.620131 17.9754 0.157
56075.523860 17.8426 0.178
56075.534642 17.6937 0.166
56075.544156 17.9958 0.191
56075.553867 17.6548 0.163
56109.483441 17.778 0.126
56109.499498 18.2347 0.152
56109.515655 17.9439 0.136
56109.531787 17.7844 0.194
56151.381941 17.6765 0.130
56151.392829 17.708 0.133
56151.403710 17.8741 0.142
56151.414599 17.854 0.142
56293.710720 17.4845 0.147
56293.720928 17.7406 0.163
56293.731217 17.8493 0.171
56293.741398 17.7801 0.164
56362.661570 17.6481 0.185
56362.673208 17.7155 0.192
56362.684821 17.6626 0.187
56362.696449 17.6682 0.187
56376.573586 17.8928 0.163
56376.585687 17.7609 0.155
56376.597668 17.7617 0.166
56376.609656 17.8171 0.163
56391.615470 18.0502 0.174
56391.625130 17.8156 0.157
56391.634727 18.253 0.192
56391.644267 18.0518 0.174
56404.482438 17.6425 0.130
56404.493094 17.6862 0.132
56404.503850 17.7114 0.132
56404.516122 17.8833 0.143
56412.602564 17.6782 0.150
56412.615258 17.1809 0.123
56412.627687 17.6326 0.148
56412.640315 17.6426 0.148
56422.580228 17.6829 0.147
56422.589292 17.7104 0.149
56422.598230 18.3932 0.203
56422.607306 18.1777 0.184
56459.473784 17.8054 0.143
56459.484425 17.7281 0.139
56459.495066 17.7745 0.143
56459.506536 17.6661 0.139
56495.363714 17.9401 0.169
56495.372609 17.7554 0.154
56495.383189 17.9327 0.167
56495.392113 18.1647 0.186
