53599.669049 16.5943 0.129
53599.677708 16.5745 0.128
53599.686668 16.5203 0.126
53599.695377 16.3772 0.119
53707.577702 16.1072 0.111
53707.585391 16.1105 0.112
53707.593105 16.0349 0.109
53707.600808 16.0075 0.125
53723.582131 16.0245 0.092
53723.592562 16.0112 0.092
53723.602888 15.9391 0.091
53723.613222 16.0187 0.093
53581.757827 16.1044 0.115
53581.766227 16.0513 0.112
53581.774649 16.0617 0.113
53581.783163 16.0415 0.112
53691.589679 16.0927 0.108
53655.498489 16.048 0.095
53655.509968 16.0587 0.096
53655.521442 16.0615 0.096
53655.533199 16.0761 0.096
53670.592421 16.1745 0.121
53670.601273 16.1803 0.121
53670.609943 16.1442 0.120
53670.618608 16.0798 0.117
53618.664927 16.0478 0.099
53618.680782 16.007 0.098
53618.696934 15.928 0.114
53642.686662 16.6318 0.150
53642.694397 16.6926 0.155
53642.702045 16.5319 0.144
53642.709728 16.4338 0.138
53950.788975 16.1723 0.111
53950.796917 16.1858 0.112
53950.804728 16.2492 0.326
53950.812704 16.2078 0.199
54077.537374 16.5818 0.146
54077.545931 16.3514 0.131
54077.554489 16.3088 0.127
54077.563037 16.1465 0.119
54085.492475 16.0627 0.109
54085.501835 16.1625 0.113
54085.511218 16.0434 0.108
54085.520610 16.082 0.110
53742.472430 16.0337 0.108
53742.479747 16.109 0.112
53742.487074 15.998 0.107
53742.494400 16.1521 0.113
53765.432443 16.1003 0.095
53765.440613 16.0969 0.095
53765.448785 16.0502 0.094
53765.456952 16.1385 0.097
54053.536172 16.1217 0.117
54053.542993 16.0939 0.107
54053.549649 16.1388 0.108
54053.556391 16.1516 0.109
54058.478760 16.0861 0.109
54058.487551 16.1198 0.110
54058.495895 16.1116 0.110
54058.504119 16.1595 0.112
54010.690104 16.1124 0.107
54010.699766 16.143 0.109
54010.709485 16.0535 0.105
54010.719308 16.1612 0.110
54020.652473 16.3104 0.114
54020.662831 16.243 0.112
54020.673151 16.179 0.109
54020.683592 16.119 0.107
54038.476247 16.1484 0.112
54038.482695 16.0579 0.108
54038.489228 16.1335 0.111
54038.495772 16.1926 0.113
53986.731401 16.6592 0.142
53986.740081 16.7128 0.147
53986.748787 16.1929 0.123
53986.757509 16.4384 0.140
53997.588030 16.1564 0.109
53997.599543 16.1317 0.108
53997.611426 16.1677 0.109
53997.624323 16.1162 0.107
54319.722449 16.0841 0.104
54319.734132 16.0081 0.101
54319.745832 16.1299 0.105
54319.758377 16.1675 0.106
54335.725495 16.0496 0.262
54335.734885 16.0931 0.092
54335.744121 16.0668 0.091
54335.753271 16.0773 0.094
54441.523961 16.1345 0.095
54441.537024 16.0816 0.093
54441.550023 16.1641 0.096
54441.563043 16.0879 0.094
54120.435488 16.0895 0.094
54120.448103 16.1131 0.095
54120.460694 16.1148 0.095
54120.473296 16.1464 0.096
54413.604970 16.1609 0.111
54413.613989 16.1325 0.110
54413.622996 16.1179 0.110
54413.631997 16.1591 0.112
54424.478476 16.1929 0.118
54424.487510 16.0561 0.112
54424.496836 16.0986 0.114
54424.505986 16.0961 0.114
54389.649862 16.1514 0.108
54389.658474 16.1355 0.108
54389.667105 16.0953 0.106
54389.675800 16.1642 0.109
54352.709115 16.1073 0.107
54352.716323 16.2242 0.112
54352.723405 16.2512 0.113
54352.730558 16.3152 0.115
54505.466297 16.1092 0.110
54505.470290 16.0946 0.110
54505.474282 16.0825 0.110
54505.478274 16.0821 0.110
54472.528638 16.076 0.095
54472.537361 16.0573 0.095
54472.546034 16.0585 0.095
54472.554712 16.0253 0.095
54663.816010 16.2803 0.103
54663.819798 16.2846 0.103
54663.823738 16.3448 0.104
54663.827626 16.3004 0.103
54782.548096 16.0818 0.088
54782.560328 16.0931 0.088
54782.572392 16.1125 0.089
54782.584338 16.0057 0.086
54800.514836 16.2417 0.105
54800.526436 16.2085 0.104
54800.538047 16.1818 0.103
54800.549655 16.1161 0.101
54763.707048 16.7416 0.111
54763.711473 16.6747 0.108
54763.715883 16.6439 0.107
54763.720301 16.4765 0.102
54716.700287 16.1046 0.085
54716.704846 16.1213 0.085
54716.709432 16.1259 0.086
54716.714065 16.1478 0.086
54716.718663 16.1324 0.086
54737.726342 16.0838 0.073
54737.740399 16.0878 0.074
54737.754484 16.1078 0.074
54737.768491 16.1373 0.075
55170.519972 16.0964 0.087
55170.529032 16.0735 0.086
55170.538110 16.0413 0.086
55170.547172 16.1114 0.088
54834.497163 16.6489 0.292
54836.453479 16.1873 0.088
54836.459887 16.1161 0.087
54836.466301 16.1985 0.089
54836.472719 16.177 0.088
54857.468874 16.1646 0.089
54857.474253 16.2 0.090
54857.479655 16.1597 0.089
54857.485057 16.1502 0.089
54862.478776 16.16 0.104
54862.482567 16.1649 0.105
54862.486357 16.2234 0.107
54862.490140 16.1684 0.105
55035.722487 16.1579 0.091
55035.733159 16.1686 0.091
55035.743902 16.1669 0.091
55035.754690 16.146 0.091
55149.592170 16.0731 0.085
55149.597473 16.11 0.086
55149.602756 16.1627 0.087
55149.608055 16.1002 0.086
55105.683935 16.182 0.089
55105.697556 16.0932 0.087
55105.711302 16.1153 0.087
55105.725152 16.1104 0.088
55092.713810 16.1625 0.087
55092.720212 16.154 0.087
55092.726635 16.2058 0.088
55092.733094 16.1599 0.087
55437.727686 16.029 0.103
55437.757930 16.0134 0.103
55543.448366 16.1156 0.105
55543.465561 16.2146 0.112
55558.507146 16.0752 0.077
55558.531737 16.0709 0.078
55205.456412 16.2298 0.092
55205.478162 16.2658 0.093
55487.635411 16.1428 0.083
55487.671644 16.1106 0.082
55562.524331 16.0986 0.091
55562.543802 16.1255 0.092
55589.450625 16.3757 0.099
55589.468311 16.2168 0.093
53691.600250 16.0578 0.107
53691.610929 16.1233 0.110
53691.621626 16.1215 0.110
53691.632353 16.0275 0.106
55799.617293 16.2464 0.089
55799.626728 16.3708 0.092
55799.636257 16.406 0.094
55799.645817 16.7116 0.103
55833.718532 16.2085 0.091
55833.730352 16.2345 0.092
55833.742272 16.165 0.090
55833.754133 16.1734 0.091
55883.569436 16.2466 0.076
55883.578158 16.2043 0.076
55883.586537 16.2562 0.077
55883.594964 16.2584 0.077
55891.547746 16.1883 0.090
55891.560400 16.1169 0.089
55891.572884 16.1197 0.090
55891.585359 16.1857 0.090
55980.431255 16.1192 0.080
55980.437550 16.1237 0.080
55980.443882 16.1331 0.081
55980.450230 16.0817 0.080
56163.614233 16.1212 0.078
56163.619832 15.7166 0.473
56163.625481 16.1709 0.082
56163.631084 16.1311 0.077
56216.566473 16.3031 0.088
56216.577208 16.3022 0.097
56216.587941 16.2897 0.084
56216.598725 16.2651 0.083
56245.562221 16.1608 0.081
56245.576243 16.1788 0.081
56245.590447 16.1698 0.090
56245.604651 16.1246 0.103
56273.493122 16.1509 0.079
56273.503895 16.1381 0.079
56273.514471 16.1699 0.079
56273.525183 16.1657 0.079
