53587.438057 14.7784 0.072
53587.444124 14.7837 0.073
53587.450367 14.8033 0.073
53587.457623 14.8488 0.074
53608.370639 15.078 0.078
53608.378300 15.1391 0.079
53608.387953 15.088 0.078
53608.394489 15.1313 0.079
53729.737713 14.6345 0.074
53729.740398 14.6097 0.073
53729.743080 14.6696 0.074
53729.745771 14.6395 0.074
53734.715268 14.8773 0.080
53734.722627 14.9714 0.081
53734.729946 14.8894 0.079
53734.737257 14.9812 0.081
53555.414528 15.0638 0.081
53555.421758 15.0589 0.081
53555.429002 15.1171 0.082
53555.436239 15.0962 0.081
53830.549285 14.9415 0.074
53830.558835 15.0165 0.075
53830.568596 15.0436 0.075
53830.578204 15.072 0.076
53845.510515 14.7526 0.092
53845.525656 14.8672 0.075
53845.533139 14.858 0.074
53852.535508 14.7822 0.067
53852.543567 14.791 0.072
53852.551636 14.8174 0.073
53852.559672 14.864 0.077
53960.403328 15.0714 0.073
53960.413159 15.0655 0.073
53960.422994 15.0975 0.074
53960.432809 15.1045 0.074
54088.698301 15.0553 0.078
54088.709120 15.0499 0.078
54088.720038 14.9368 0.077
54088.730849 14.7485 0.076
53765.675359 15.0076 0.073
53765.687804 14.9662 0.073
53765.700407 15.0732 0.074
53765.713289 15.0215 0.076
53935.419455 14.6162 0.066
53935.430366 14.5928 0.066
53935.441281 14.4979 0.066
53935.452198 14.1567 0.062
53936.432729 14.8447 0.069
53936.443586 14.8974 0.070
53936.454429 14.9489 0.071
53936.465294 15.01 0.072
53887.474746 14.921 0.068
53887.488027 14.9631 0.069
53887.501311 14.5897 0.291
53899.495754 15.0547 0.076
53899.504288 15.0041 0.075
53899.512846 15.069 0.077
53899.521389 15.0782 0.077
53804.633502 15.0489 0.076
53804.639941 15.0046 0.075
53804.646262 14.9764 0.075
53804.651778 14.8714 0.073
53819.702743 14.5986 0.069
53819.710027 14.597 0.068
53819.717325 14.5886 0.068
53819.724550 14.6381 0.069
53859.610230 14.9035 0.073
53859.619256 14.9387 0.074
53859.628303 14.9681 0.075
53859.637383 15.0348 0.076
53873.556562 14.629 0.070
53873.565575 14.6424 0.070
53873.574521 14.6253 0.070
53873.583602 14.606 0.070
53879.545986 15.0474 0.076
53879.555051 15.0696 0.076
53879.564140 15.0561 0.076
