53714.589241 15.2294 0.076
53714.593188 15.2787 0.077
53714.597128 15.2479 0.077
53714.601065 15.2541 0.077
53729.569970 15.4665 0.090
53729.578346 15.4542 0.090
53729.586730 15.4444 0.089
53729.595104 15.4808 0.090
53644.706430 15.2333 0.092
53644.712257 15.2139 0.092
53644.718109 15.2383 0.092
53644.724006 15.1902 0.091
53974.718901 15.6446 0.093
53974.728557 15.5646 0.091
53974.738240 15.5641 0.091
53974.747911 15.5837 0.091
54087.612503 15.3457 0.091
54087.623801 15.3971 0.092
54087.635029 15.3893 0.092
54087.646241 15.3602 0.091
53765.548163 15.7458 0.088
53765.556960 15.7737 0.089
53765.565737 15.8953 0.092
53765.574561 15.7612 0.089
53818.496108 15.439 0.084
53818.501554 15.4119 0.084
53818.506994 15.4304 0.084
54054.611207 15.3969 0.087
54054.621534 15.3546 0.086
54054.628114 15.3633 0.087
54054.634820 15.3665 0.088
53995.738086 15.5241 0.091
53995.748346 15.6076 0.094
53995.758693 15.4902 0.090
53995.768988 15.5151 0.091
54448.562355 15.5353 0.091
54448.571591 15.4997 0.090
54448.580861 15.6349 0.094
54448.589738 15.5384 0.091
54465.569398 15.3568 0.077
54465.582036 15.3681 0.077
54465.594658 15.3854 0.077
54465.607267 15.3491 0.077
54189.383690 15.6437 0.097
54189.393201 15.564 0.095
54189.405887 15.5116 0.093
54189.420442 15.6372 0.097
54190.394916 15.4815 0.092
54190.403807 15.5167 0.093
54190.412654 15.5902 0.095
54190.421496 15.6621 0.097
54386.707276 15.338 0.086
54386.714801 15.229 0.084
54386.722409 15.2344 0.084
54386.729987 15.2529 0.084
54815.576311 15.3561 0.083
54815.583233 15.4447 0.085
54815.590162 15.3849 0.084
54815.597058 15.395 0.084
54511.528424 15.4261 0.080
54511.535067 15.4076 0.079
54511.541689 15.4109 0.079
54511.548306 15.4429 0.080
54780.583567 15.4106 0.076
54780.593348 15.3759 0.076
54780.603129 15.4114 0.076
54780.612968 15.3975 0.076
54756.720382 15.3933 0.076
54756.732760 15.3506 0.076
54756.745191 15.3264 0.075
54756.757577 15.3733 0.076
54736.669180 15.4868 0.083
54736.677034 15.4734 0.083
54736.685254 15.4814 0.083
54736.693148 15.4637 0.082
54936.407760 15.3836 0.082
54936.411097 15.3171 0.081
54936.414432 15.3343 0.082
54936.417769 15.3859 0.083
54845.603174 15.4254 0.075
54845.615034 15.4398 0.075
54845.626885 15.4855 0.076
54845.638740 15.4049 0.075
54897.493238 15.3781 0.074
54897.498562 15.3263 0.073
54897.503897 15.3639 0.074
54897.509233 15.4151 0.074
55153.678256 15.3735 0.086
55153.688283 15.4473 0.086
55153.698321 15.407 0.085
55153.708458 15.407 0.085
55123.628653 15.4773 0.084
55123.637041 15.573 0.086
55123.645442 15.5615 0.085
55123.653832 15.4896 0.084
55084.702512 15.3229 0.083
55084.710920 15.3174 0.083
55084.719402 15.3138 0.083
55084.727874 15.3212 0.083
55550.582382 15.561 0.078
55550.607252 15.5267 0.078
55274.475255 15.526 0.090
55596.460026 15.4817 0.087
55596.488533 15.5882 0.090
55627.439744 15.686 0.092
55627.461372 15.6556 0.092
56241.603079 15.5402 0.070
56241.617949 15.5599 0.070
56241.632932 15.5368 0.070
56241.647930 15.5487 0.070
