53583.354357 15.8421 0.109
53583.358622 15.905 0.121
53583.362855 15.9378 0.124
53583.367092 15.9059 0.120
53717.692784 16.0838 0.128
53717.700535 16.0683 0.127
53717.708342 16.5569 0.133
53723.710822 16.3935 0.106
53723.715703 16.3906 0.106
53723.720593 16.4044 0.106
53723.725493 16.4403 0.107
53846.537960 16.668 0.122
53846.547664 16.6129 0.120
53846.557378 16.6291 0.120
53846.567124 16.6541 0.122
53854.472051 16.5002 0.115
53854.481130 16.5277 0.117
53854.490221 16.6009 0.120
53854.499283 16.584 0.120
54095.661637 16.0909 0.119
54095.669367 16.1397 0.121
54095.677049 16.1857 0.121
54095.684741 16.1195 0.119
53738.683968 16.0882 0.112
53738.690828 16.0559 0.111
53738.697726 16.121 0.113
53738.704639 16.1671 0.115
53765.729315 16.5295 0.113
53765.738763 16.454 0.110
53765.748178 16.4122 0.109
53765.757561 16.433 0.110
53924.407448 16.6199 0.111
53924.416158 16.5734 0.109
53924.424852 16.6438 0.112
53924.433546 16.7842 0.119
53938.408377 16.4717 0.128
53938.413517 16.5358 0.131
53938.418647 16.4791 0.129
53938.423760 16.5172 0.132
53890.467098 16.2421 0.094
53890.479007 16.1532 0.091
53890.490942 16.153 0.091
53890.502879 16.1756 0.092
53818.598192 16.2721 0.106
53818.607234 16.2756 0.106
53818.616258 16.2991 0.107
53818.625277 16.3101 0.107
53871.372210 16.0653 0.101
53871.381211 15.8814 0.095
53871.390443 15.7919 0.093
53871.399546 15.8053 0.093
53880.391610 16.3515 0.115
53880.401870 15.9793 0.097
53880.412067 15.9403 0.095
53880.422298 15.8694 0.094
54196.574578 16.5532 0.138
54196.586020 16.6079 0.141
54196.597480 16.3913 0.130
54196.608968 16.6362 0.144
54207.561500 16.6751 0.142
54207.570097 16.6039 0.138
54207.578628 16.6949 0.144
54207.587163 16.6645 0.142
54151.693361 16.7171 0.147
54151.700409 16.7737 0.150
54151.707271 16.8347 0.155
54151.714160 16.9124 0.162
54290.378734 16.4573 0.125
54290.382573 16.4086 0.123
54290.386444 16.4807 0.127
54290.390300 16.4976 0.128
54186.594252 16.3815 0.125
54186.604903 16.4354 0.128
54186.615657 16.3695 0.124
54186.626372 16.3372 0.123
54233.461781 16.1792 0.117
54233.470603 16.236 0.120
54233.479392 16.2773 0.122
54233.488209 16.3123 0.124
54243.481329 15.9843 0.096
54243.493442 16.0261 0.098
54243.505188 16.1615 0.103
54243.517163 16.1834 0.103
54244.445415 15.9432 0.093
54244.459695 15.9632 0.094
54244.473920 16.0424 0.096
54244.488136 15.9363 0.094
54808.711256 15.8744 0.098
54808.717301 15.8896 0.117
54808.723269 15.9402 0.136
54808.729217 15.9116 0.100
54504.647174 16.6541 0.113
54504.658984 16.6458 0.112
54504.671608 16.6867 0.114
54504.692214 16.7024 0.115
54511.735879 16.7948 0.118
54511.746935 16.7192 0.115
54511.758011 16.8075 0.119
54511.768975 16.8106 0.119
54525.621776 16.07 0.109
54525.631387 16.1409 0.127
54525.640827 16.2022 0.130
54525.650099 16.2806 0.134
54477.632717 16.8932 0.163
54477.641724 16.8597 0.163
54477.682092 16.7771 0.162
54477.691447 16.8958 0.158
54493.675559 16.6809 0.141
54493.686501 16.7357 0.144
54493.697296 16.7757 0.147
54493.708063 16.6896 0.142
54648.394938 16.3661 0.094
54648.401432 16.3188 0.093
54648.408106 16.4267 0.096
54648.414589 16.4809 0.098
54660.366087 15.7435 0.079
54660.374770 15.8761 0.082
54660.383463 15.8195 0.081
54660.394297 15.9585 0.084
54632.443681 16.8686 0.110
54632.453631 16.6902 0.104
54632.463812 16.7846 0.107
54632.473749 16.7254 0.105
54535.649678 15.9344 0.103
54535.658594 16.0339 0.107
54535.667505 16.0305 0.107
54535.676445 16.1151 0.110
54588.564508 16.3865 0.094
54588.575384 16.4707 0.097
54588.586278 16.5171 0.099
54588.597167 16.493 0.098
54598.473347 16.0083 0.093
54598.482439 15.78 0.087
54598.491391 15.7389 0.086
54598.500368 15.7265 0.086
54616.484464 16.7897 0.105
54616.494335 16.7976 0.106
54616.504158 16.8213 0.107
54616.514014 16.8651 0.109
54936.551420 16.4127 0.110
54936.561562 16.4013 0.110
54936.571690 16.4804 0.113
54936.581810 16.3533 0.108
54944.523978 16.0261 0.085
54944.534697 16.1001 0.087
54944.545412 16.1037 0.087
54944.556124 16.2213 0.090
54866.604420 16.214 0.084
54866.609608 16.1522 0.082
54866.614860 16.2128 0.083
54866.620438 16.283 0.085
54881.661441 15.9865 0.098
54881.669931 16.0597 0.166
54881.678386 16.1001 0.172
54881.686802 16.1502 0.142
55031.408981 16.8125 0.140
55031.412771 16.861 0.143
55031.416611 16.8633 0.143
55031.420412 16.847 0.143
54896.597806 16.8526 0.100
54896.607655 16.8081 0.098
54896.617469 16.8364 0.099
54896.627283 16.8699 0.100
54905.682048 16.9457 0.174
54905.692856 16.925 0.173
54905.703649 16.9901 0.179
