53589.411734 16.9026 0.142
53589.421822 16.7752 0.135
53589.431962 16.6921 0.131
53589.444585 16.8075 0.138
53590.418580 16.868 0.145
53590.428863 16.8622 0.145
53590.439068 16.7808 0.141
53590.449540 16.729 0.139
53607.370804 17.1187 0.162
53607.380622 17.163 0.166
53607.390436 16.7846 0.141
53607.400254 16.7709 0.141
53556.415629 16.5168 0.265
53556.423054 16.8069 0.152
53556.430520 16.7984 0.153
53556.437988 16.8721 0.256
53826.631387 16.8555 0.115
53826.643478 16.727 0.109
53826.655018 17.0273 0.122
53826.666606 17.2748 0.135
53834.493410 16.7277 0.110
53834.505983 16.8334 0.114
53834.518631 16.6966 0.109
53834.531301 16.9689 0.120
53849.583049 16.8568 0.104
53849.591000 16.78 0.101
53849.599007 16.7125 0.099
53849.607015 16.8275 0.103
53960.405484 16.8227 0.126
53960.415323 16.6706 0.119
53960.425147 16.7335 0.122
53960.434970 16.7467 0.124
54088.696140 16.7016 0.136
54088.706959 16.8767 0.145
54088.717868 16.8482 0.149
54088.728690 16.734 0.156
53762.621326 16.772 0.164
53762.628051 16.947 0.193
53762.634718 16.7243 0.162
53762.641406 16.7752 0.163
53764.751847 16.8648 0.130
53924.492101 16.8176 0.125
53924.500832 16.6027 0.115
53924.509558 17.0967 0.141
53924.518287 17.0794 0.141
53944.433781 16.9241 0.132
53944.442126 16.8094 0.126
53944.450493 16.7015 0.122
53889.346231 17.3189 0.142
53889.357080 17.1525 0.133
53889.367961 16.9955 0.125
53889.378838 16.7886 0.115
53904.507724 16.7499 0.120
53904.519238 16.6566 0.116
53904.530760 16.5979 0.114
53904.542288 16.8199 0.124
53817.595210 16.8299 0.135
53817.604199 16.7772 0.132
53817.613304 16.821 0.134
53817.622495 16.799 0.133
53860.498453 16.8337 0.103
53860.511944 16.8466 0.104
53860.525371 16.8306 0.103
53860.538764 16.8184 0.103
53875.525204 16.8607 0.139
53875.533795 16.7103 0.130
53875.542333 16.8599 0.139
53875.550932 16.8289 0.137
53881.539714 16.86 0.140
53881.550008 16.8895 0.142
53881.560314 16.8592 0.140
53881.570591 16.8253 0.138
54197.632986 16.7288 0.154
54197.643298 16.8395 0.163
54197.653636 16.8131 0.161
54197.664069 16.5682 0.145
54210.545532 16.8599 0.133
54210.556494 16.8037 0.130
54210.567391 16.8296 0.131
54210.578265 16.8154 0.131
54323.384947 16.6968 0.118
54323.396716 16.6095 0.115
54323.408275 16.7158 0.120
54323.419855 16.7106 0.120
54334.375311 16.702 0.122
54334.386722 16.8142 0.130
54153.751060 17.1015 0.147
54153.760483 16.9237 0.137
54153.769940 16.8556 0.134
54153.779395 16.9388 0.139
54125.698183 16.8625 0.129
54125.711868 16.8669 0.129
54125.725571 16.7817 0.125
