53605.439873 16.6536 0.134
53605.451764 16.7578 0.140
53605.463947 16.703 0.138
53605.475597 16.7508 0.141
53556.515196 17.2228 0.190
53556.521564 17.2235 0.190
53556.527922 17.2053 0.189
53556.534261 16.999 0.172
53578.507793 17.038 0.154
53578.514353 17.0844 0.158
53578.520931 16.9818 0.151
53578.527502 17.0288 0.155
53627.379364 17.1712 0.142
53627.389303 17.3351 0.153
53627.399210 17.1497 0.142
53627.409124 17.2375 0.148
53831.695586 16.8806 0.143
53831.705380 16.9368 0.146
53831.715111 16.6895 0.132
53831.724931 16.9232 0.146
53854.693752 16.8953 0.145
53854.701050 16.7906 0.139
53854.708343 16.8329 0.142
53854.715611 16.9025 0.146
53962.446648 16.8957 0.132
53962.455399 16.942 0.135
53962.464149 16.9829 0.138
53962.472887 16.9497 0.136
53767.738945 16.9393 0.126
53767.748534 16.8251 0.121
53767.758431 16.9343 0.126
53767.767884 16.815 0.122
53919.505134 16.7911 0.154
53919.514153 16.9102 0.162
53919.523196 16.839 0.155
53919.532248 16.9187 0.161
53928.460441 16.7998 0.150
53928.468963 16.9548 0.160
53928.477489 16.9335 0.160
53928.485972 16.7796 0.149
53946.436284 16.9955 0.136
53946.447738 16.946 0.134
53946.459188 16.8961 0.131
53946.470673 16.9475 0.135
53900.584987 16.818 0.149
53900.594502 16.6879 0.142
53900.604037 16.6238 0.138
53900.613636 16.75 0.146
53913.532405 17.2927 0.186
53913.540909 17.2717 0.185
53913.549418 17.1045 0.171
53913.557944 17.1718 0.177
53806.706226 16.6384 0.129
53806.714330 16.8043 0.138
53806.722513 16.73 0.134
53806.729984 16.8428 0.141
53820.658027 16.7287 0.133
53820.669209 16.7221 0.132
53820.680272 16.7888 0.186
53820.691027 16.5993 0.276
53863.557951 17.3998 0.180
53863.569943 17.2671 0.170
53863.581557 17.2678 0.170
53863.593199 17.0544 0.155
53872.647126 16.7038 0.135
53872.655800 16.7239 0.137
53872.664542 16.7452 0.138
53872.673152 16.8372 0.144
