53556.543994 10.3485 0.051
53556.550841 10.3368 0.051
53556.557651 10.3494 0.051
53556.564490 10.3468 0.051
53605.437164 10.9202 0.051
53605.448956 10.9066 0.051
53605.461255 10.9096 0.051
53605.472883 10.9128 0.051
53627.382001 11.3051 0.051
53627.391922 11.2969 0.051
53627.401833 11.2996 0.051
53627.411755 11.2864 0.051
53817.673767 10.4001 0.050
53817.683832 10.3939 0.050
53817.694069 10.406 0.050
53817.704203 10.4083 0.050
53831.649167 10.1024 0.050
53831.660851 10.1089 0.050
53831.672043 10.1041 0.050
53831.682772 10.1099 0.050
53846.708041 9.8861 0.050
53846.716832 9.8899 0.050
53846.725616 9.8753 0.050
53846.734402 9.8846 0.050
53863.614169 9.9212 0.050
53863.624162 9.9104 0.050
53863.634184 9.9179 0.050
53863.644280 9.8917 0.050
53873.602106 10.0562 0.050
53873.611974 10.0666 0.050
53873.621861 10.0522 0.050
53873.631734 10.0475 0.050
53878.591163 10.0625 0.050
53878.601051 10.0635 0.050
53878.610942 10.0511 0.050
53878.620766 10.0602 0.050
53889.494492 10.2287 0.050
53889.505332 10.2188 0.050
53889.515969 10.2264 0.050
53889.526387 10.233 0.050
53900.590111 10.4241 0.051
53900.599614 10.4193 0.051
53900.609220 10.41 0.051
53900.618805 10.4215 0.051
53920.573300 10.8236 0.051
53920.581137 10.8358 0.051
53920.588909 10.8319 0.051
53920.596671 10.8348 0.051
53921.380561 10.8904 0.050
53921.384462 10.8514 0.050
53921.388374 10.8931 0.050
53921.392419 10.8923 0.050
53928.467209 11.0672 0.051
53928.475725 11.064 0.051
53928.484218 11.064 0.051
53928.492733 11.0548 0.051
53946.438436 11.2885 0.051
53946.449894 11.2841 0.051
53946.461355 11.2902 0.051
53946.472846 11.2908 0.051
53956.458151 11.5102 0.052
53956.467119 11.5159 0.052
53956.476123 11.5021 0.052
53956.485107 11.5133 0.052
53968.469245 11.6687 0.053
53968.475562 11.672 0.053
53968.481936 11.6653 0.053
53968.488279 11.676 0.053
53995.412145 11.9764 0.054
53995.415537 11.9653 0.054
53995.418939 11.9764 0.054
53995.422314 11.9536 0.054
54173.665706 10.4699 0.050
54173.675913 10.4638 0.050
54173.686187 10.4643 0.050
54173.696746 10.4676 0.050
54181.766166 10.5146 0.050
54188.641185 10.4353 0.051
54188.649010 10.4834 0.051
54188.656973 10.4567 0.051
54188.665564 10.4715 0.051
54189.709221 10.4746 0.051
54189.718422 10.4682 0.051
54189.727722 10.4695 0.051
54189.736982 10.4713 0.051
54209.678041 10.7477 0.051
54209.688743 10.7468 0.051
54209.699471 10.7358 0.051
54209.710180 10.7432 0.051
54234.629945 11.1782 0.052
54234.640796 11.179 0.052
54234.651589 11.1812 0.052
54234.662353 11.1837 0.052
54265.549163 11.6394 0.053
54265.559011 11.6512 0.053
54265.568883 11.6446 0.053
54265.578753 11.6222 0.053
54285.554426 11.9055 0.052
54285.562721 11.9147 0.052
54285.570918 11.9057 0.052
54285.579119 11.9061 0.052
