53588.507540 15.7652 0.082
53588.524677 15.84 0.084
53588.541770 15.8402 0.084
53607.513160 15.8001 0.092
53607.526862 15.8372 0.093
53607.540528 15.8364 0.093
53607.554263 15.8412 0.093
53555.545100 15.5344 0.091
53555.552950 15.5265 0.091
53555.560817 15.5256 0.091
53555.568728 15.4803 0.089
53576.606637 15.7868 0.083
53576.619913 15.8255 0.084
53576.633149 15.8675 0.085
53576.646391 15.8444 0.085
53652.440363 15.6008 0.104
53652.449535 15.6574 0.106
53652.458691 15.6844 0.107
53652.467822 15.6343 0.105
53668.436552 15.5396 0.087
53668.448040 15.5734 0.088
53668.459494 15.623 0.089
53668.470947 15.6266 0.090
53618.450252 15.505 0.086
53618.466093 15.4657 0.085
53618.482010 15.4264 0.084
53618.497960 15.4217 0.084
53636.569382 15.8451 0.101
53636.581184 15.8943 0.103
53636.593048 15.5247 0.092
53636.604828 15.8039 0.101
53831.740010 15.4892 0.076
53831.749040 15.4468 0.075
53831.758060 15.4428 0.075
53831.767183 15.4845 0.075
53849.739230 15.7375 0.080
53849.750832 15.7485 0.080
53849.762570 15.8147 0.081
53849.774342 15.7872 0.080
53959.637190 15.8208 0.086
53959.653001 15.727 0.084
53959.668867 15.5975 0.081
53959.684689 15.5628 0.081
53970.502137 15.4651 0.088
53970.512371 15.4402 0.088
53970.522535 15.372 0.086
53970.532730 15.4368 0.087
53978.416107 15.5059 0.089
53978.424759 15.5131 0.089
53978.433478 15.5311 0.090
53978.442351 15.5386 0.090
54076.429950 15.8118 0.116
54076.432610 15.7817 0.116
54076.435268 15.8328 0.119
54076.437936 15.7922 0.116
53936.722404 15.5001 0.080
53936.735573 15.4935 0.080
53936.748743 15.5487 0.081
53936.762007 15.5679 0.083
53945.603367 15.465 0.078
53945.617113 15.4437 0.078
53945.630817 15.4556 0.078
53945.644552 15.4843 0.078
53893.656987 15.7408 0.091
53893.665580 15.7148 0.090
53893.674233 15.7699 0.091
53893.683274 15.7721 0.092
53913.645389 15.4467 0.086
53913.654173 15.4761 0.087
53913.662967 15.4936 0.088
53913.671702 15.5595 0.089
53879.678832 15.5233 0.085
53879.688848 15.4908 0.084
53879.699169 15.4535 0.083
53879.709817 15.4365 0.083
54015.431108 15.8961 0.103
54015.439745 15.7864 0.099
54015.448339 15.8823 0.102
54015.456970 15.7573 0.098
54022.423384 15.7677 0.098
54022.430717 15.7733 0.098
54022.438041 15.7373 0.097
54022.445371 15.8709 0.102
53991.470879 15.5718 0.095
53991.477739 15.5602 0.100
53991.484620 15.584 0.126
53991.491518 15.5705 0.167
54004.476142 15.5397 0.090
54004.485600 15.5665 0.091
54004.495038 15.572 0.091
54004.504482 15.614 0.092
54198.701094 15.4582 0.094
54198.707619 15.4672 0.094
54198.714222 15.4646 0.094
54198.720829 15.5072 0.095
54213.763534 15.8355 0.092
54213.777387 15.8475 0.092
54213.790725 15.8127 0.091
54213.804161 15.8431 0.092
54320.564607 15.8222 0.085
54320.577946 15.8303 0.085
54320.591372 15.8627 0.086
54320.604730 15.734 0.083
54321.516728 15.4944 0.078
54321.526834 15.5138 0.078
54321.536710 15.5372 0.079
54321.546625 15.5523 0.079
54291.610175 15.6119 0.096
54291.619278 15.5411 0.094
54291.628391 15.4957 0.091
54291.637364 15.4541 0.090
54303.593006 15.4208 0.086
54303.603818 15.4079 0.086
54303.614780 15.4449 0.087
54303.625368 15.4713 0.087
54260.609626 15.7822 0.091
54260.618382 15.8631 0.093
54260.627134 15.8531 0.093
54260.635872 15.8095 0.092
54168.768771 15.8618 0.108
54168.775980 15.8673 0.106
54168.783184 15.7717 0.103
54168.790390 15.7659 0.102
54243.650014 15.4831 0.082
54243.663194 15.4403 0.081
54243.676410 15.4418 0.081
54243.689593 15.3854 0.080
54415.410334 15.8254 0.093
