53587.401497 16.2549 0.110
53587.410003 16.2295 0.109
53587.418502 16.1392 0.106
53587.426962 16.0793 0.104
53729.684918 16.3234 0.123
53729.692692 16.29 0.121
53729.700497 16.2784 0.120
53729.708305 16.3095 0.121
53556.444092 16.3378 0.123
53556.450904 16.4173 0.127
53556.457705 16.3425 0.123
53556.464514 16.387 0.126
53831.512109 16.3452 0.109
53831.519629 16.303 0.108
53831.527283 16.2669 0.106
53831.534872 16.3217 0.108
53847.612249 16.379 0.087
53847.632934 16.3177 0.086
53847.653659 16.3049 0.086
53847.674433 16.1863 0.084
53963.370187 16.2127 0.100
53963.381646 16.2078 0.100
53963.393085 16.2281 0.101
53963.404550 15.8163 0.089
54086.699805 16.1736 0.121
54086.708390 15.8187 0.106
54086.717205 16.2524 0.124
54086.725878 16.2499 0.123
53760.736177 16.3249 0.126
53760.744947 16.1473 0.118
53760.753550 16.2796 0.124
53760.762071 16.3224 0.127
53764.696647 16.5413 0.132
53764.709542 16.4945 0.130
53764.722436 16.3813 0.124
53764.734637 16.1812 0.115
53765.624730 16.354 0.086
53765.636364 16.4109 0.087
53765.648020 16.4448 0.087
53765.659692 16.6151 0.091
53766.626891 16.1168 0.089
53766.644322 16.2566 0.093
53766.662251 16.2502 0.093
53766.680815 16.3879 0.097
53924.455126 16.1418 0.096
53924.463314 16.2663 0.100
53924.471494 16.1464 0.096
53924.479673 16.2606 0.100
53945.387610 16.2634 0.100
53945.396315 15.8362 0.088
53945.405029 16.2546 0.101
53945.413730 16.2264 0.100
53887.466453 16.235 0.094
53887.479747 16.2104 0.093
53887.493035 16.2174 0.094
53887.506310 15.7053 0.156
53899.461163 16.2974 0.109
53899.469714 16.2711 0.109
53899.478232 16.1647 0.105
53899.486792 16.1979 0.106
53806.576251 16.3013 0.108
53806.585490 16.189 0.104
53806.594745 16.349 0.110
53806.604112 16.2219 0.105
53820.528603 16.3609 0.112
53820.539148 16.3114 0.108
53820.549781 16.2907 0.107
53820.560668 16.2814 0.106
53859.565237 16.3769 0.112
53859.575706 16.4139 0.113
53859.586181 16.5283 0.119
53859.596641 16.6384 0.124
53873.520863 16.3426 0.120
53873.529842 16.2556 0.108
53873.538840 16.245 0.108
53873.547987 16.2115 0.107
53879.506942 16.3776 0.112
53879.516506 16.3536 0.111
53879.525933 16.2652 0.108
53879.535401 16.3009 0.110
53886.491875 16.2956 0.095
53886.503858 15.8362 0.083
53886.516092 16.245 0.094
53886.528159 16.2777 0.095
54195.665030 16.7138 0.146
54195.674398 16.6247 0.142
54195.683804 16.702 0.148
54195.693240 16.7565 0.153
54209.619405 16.2777 0.123
54209.625824 16.2604 0.123
54209.632294 16.2821 0.124
54209.638687 16.2975 0.125
54444.688370 16.1755 0.121
54444.697508 16.2608 0.123
54444.706656 16.2641 0.123
54444.715861 16.2013 0.119
54150.726560 16.3821 0.152
54150.737439 16.4117 0.132
54150.748292 16.4844 0.112
54150.759161 16.5703 0.115
54122.701627 16.3074 0.105
54122.713745 16.2898 0.104
54122.725534 16.2432 0.103
54122.737554 16.2932 0.151
54287.453511 16.3786 0.105
54287.481077 16.5197 0.112
54287.494167 16.5589 0.114
54273.430256 16.3394 0.118
54273.437941 16.3703 0.119
54273.445609 16.2981 0.117
54273.453323 16.2549 0.115
54168.723978 16.3062 0.123
54168.735137 16.3146 0.124
54168.746311 16.3161 0.124
54168.757510 16.2889 0.123
54182.572499 16.2671 0.103
54182.578333 16.3393 0.106
54182.588034 16.3051 0.105
54182.593583 16.3279 0.106
54189.615909 16.3175 0.123
54189.624486 16.1477 0.116
54189.633088 16.1461 0.116
54189.641712 16.2853 0.122
54226.592062 16.247 0.104
54226.602976 16.2009 0.102
54226.614008 16.2849 0.106
54226.626138 16.2758 0.105
54240.593852 16.828 0.130
54240.604740 16.6386 0.120
54240.615644 16.6376 0.121
54240.626590 16.5123 0.116
54815.686879 16.2365 0.114
54815.694582 16.2875 0.115
54815.702313 16.3503 0.118
54815.710064 16.1919 0.111
54505.699314 16.3307 0.118
54505.711518 16.195 0.112
54505.723829 16.2496 0.115
54505.736033 16.2905 0.116
54512.651209 16.1222 0.086
54512.668350 16.1667 0.087
54512.685303 16.1712 0.087
54512.701567 16.1147 0.086
54487.649229 16.2844 0.105
