53593.369844 17.9334 0.183
53593.410615 18.3127 0.217
53606.434279 17.5833 0.140
53606.454363 17.8256 0.154
53606.474447 17.8128 0.153
53606.493732 17.9607 0.164
53568.531147 17.8034 0.253
53568.538375 17.7136 0.241
53580.600315 17.7192 0.208
53580.611216 17.6816 0.204
53580.633014 17.5915 0.196
53692.429932 18.6091 0.474
53692.456390 18.0482 0.357
53649.422770 18.107 0.352
53649.432382 17.7867 0.297
53614.424453 18.0467 0.220
53614.463357 18.1482 0.252
53636.428027 17.888 0.191
53636.440675 17.8072 0.197
53636.453284 18.231 0.259
53636.465915 17.9447 0.224
53851.713464 17.7173 0.123
53922.489078 17.7758 0.193
53922.497643 17.7283 0.191
53936.476983 17.7363 0.188
53936.487862 17.9054 0.203
53936.498787 17.7502 0.189
53936.509888 17.7767 0.191
53945.510615 18.516 0.279
53805.765294 17.8694 0.244
53805.771242 17.692 0.222
53805.777165 17.6754 0.218
53881.685074 17.596 0.262
53881.697528 17.7959 0.308
54017.472324 17.4424 0.206
53990.481604 18.2619 0.308
53990.490132 18.5545 0.362
53990.498620 18.2607 0.307
54005.509194 18.3404 0.328
54199.721712 18.3617 0.238
54206.697789 18.0588 0.305
54316.499956 18.3707 0.640
54316.517454 17.9471 0.368
54316.524586 17.8835 0.471
54296.560164 17.9778 0.182
54296.569392 18.0437 0.188
54260.578045 18.1324 0.267
54274.672702 18.5824 0.369
54169.758000 18.4798 0.387
54169.772392 18.0037 0.294
54236.649737 18.0712 0.317
54236.663525 17.977 0.300
54423.428483 17.5335 0.318
54377.434603 17.3991 0.204
54377.453499 17.7002 0.240
54377.462915 17.8144 0.255
54358.412519 18.5619 0.286
54358.421493 18.4328 0.334
54677.551724 17.5431 0.152
54677.557362 17.5885 0.155
54677.562861 17.5377 0.152
54622.690170 17.7728 0.171
54622.705859 17.7841 0.190
54644.689315 18.3568 0.221
54644.700961 17.8067 0.169
54644.712530 17.327 0.138
54535.764727 17.8239 0.266
54535.769220 17.8936 0.274
54599.682182 18.3674 0.187
54614.752057 18.0624 0.187
54614.765186 17.5908 0.152
54614.791412 17.116 0.124
54740.421321 18.1321 0.228
54740.433094 18.2067 0.261
54757.412771 18.3402 0.310
54729.415799 18.0094 0.254
54729.431029 18.1347 0.269
54925.757015 17.9631 0.171
54925.766846 18.0622 0.182
55057.489113 18.4414 0.242
55032.658615 18.3186 0.302
55032.666311 18.187 0.284
55032.674071 18.2523 0.294
54986.560728 17.66 0.184
54986.568240 17.9173 0.207
54986.575880 17.9365 0.209
54954.610513 18.2127 0.233
55127.434719 17.6082 0.201
55127.441775 17.3364 0.177
55127.448917 17.4946 0.191
55084.468505 18.2115 0.270
55084.476979 18.2511 0.277
55084.485457 18.0369 0.250
55414.500679 18.1816 0.190
55362.797548 18.3321 0.206
55273.757195 18.7451 0.419
55330.653591 17.7461 0.192
55468.432326 18.2872 0.197
55663.716757 18.3699 0.249
55684.638989 17.9317 0.180
55734.696890 17.7326 0.198
55734.711294 17.7329 0.224
55734.725612 17.8855 0.279
55765.523251 17.7672 0.158
55765.531743 17.7535 0.160
55765.540554 17.7707 0.161
55765.549901 18 0.176
55795.500424 17.7506 0.174
56124.630995 17.9154 0.158
56124.643871 18.0373 0.165
56124.656983 18.0175 0.164
56184.458927 17.7344 0.140
56184.481551 17.3664 0.122
56184.492865 17.5814 0.130
56383.773685 18.1865 0.199
56383.781481 17.8437 0.166
56383.789251 18.451 0.223
56408.688785 17.8414 0.125
56408.704066 17.397 0.105
56408.719253 17.5948 0.113
56408.734475 17.4454 0.106
56451.732021 18.2652 0.182
56486.580250 18.1639 0.254
56486.598249 17.7493 0.254
56486.607269 18.0588 0.255
