53588.512931 17.4158 0.148
53588.530210 17.5527 0.157
53607.522445 17.4763 0.178
53607.536129 17.5121 0.181
53607.549802 17.3322 0.167
53607.563537 17.392 0.172
53707.435507 17.264 0.193
53707.440596 17.1649 0.184
53707.445700 17.1666 0.185
53707.450809 17.1685 0.187
53555.540369 17.6338 0.214
53555.548192 17.5344 0.203
53555.556051 17.4858 0.199
53555.563907 17.4059 0.191
53576.607977 17.4705 0.153
53576.621244 17.5508 0.158
53576.634479 17.4152 0.150
53576.647700 17.2761 0.142
53652.437789 17.5682 0.247
53652.446957 17.4395 0.232
53652.456131 17.3456 0.221
53652.465260 17.2163 0.207
53618.452466 17.346 0.173
53618.468368 17.309 0.169
53618.484304 17.5159 0.187
53618.500443 17.5028 0.185
53635.466860 17.4845 0.199
53635.478446 17.4203 0.193
53635.489906 17.5225 0.203
53635.501376 17.324 0.185
53831.741723 17.423 0.143
53831.750753 17.2519 0.133
53831.759785 17.3525 0.139
53831.768908 17.439 0.143
53959.638274 17.5995 0.167
53959.654104 17.4514 0.156
53959.669947 17.5355 0.163
53959.685768 17.4677 0.159
53973.535033 17.3069 0.177
53973.545762 17.3364 0.180
53973.556590 17.2633 0.174
53973.567271 17.5176 0.197
54076.431705 17.7164 0.285
54076.434362 17.6668 0.278
54076.437026 17.4682 0.247
54076.439687 17.5999 0.265
53936.603139 17.7039 0.175
53936.613350 17.6118 0.168
53936.623309 17.5292 0.161
53936.633199 17.5365 0.162
53936.643072 17.5271 0.161
53945.604451 17.4384 0.155
53945.618199 17.5738 0.164
53945.631909 17.6203 0.168
53945.645651 17.6124 0.167
53893.654431 17.4016 0.173
53893.663032 17.5736 0.188
53893.671638 17.5948 0.189
53893.680525 17.7843 0.207
53912.643395 17.4221 0.184
53912.652916 17.3302 0.176
53912.662314 17.3604 0.179
53912.671195 17.3723 0.180
53861.747377 17.6678 0.157
53861.754227 17.6001 0.152
53861.760797 17.6417 0.155
53861.767414 17.4804 0.144
53862.811026 17.4082 0.169
53862.812813 17.4115 0.169
53862.814661 17.3144 0.162
53862.816426 17.4997 0.176
53879.675372 17.7057 0.197
