54957.691985 15.7451 0.079
54957.680235 15.7285 0.078
54953.710717 15.8191 0.085
54953.677947 15.8004 0.084
54953.688776 15.8214 0.085
54953.699640 15.8464 0.085
54684.391675 15.722 0.096
54684.400456 15.8377 0.165
54684.409244 15.7189 0.102
54735.419443 15.6899 0.083
54673.487412 15.8634 0.097
54684.382710 15.7313 0.099
54673.471251 15.8442 0.097
54673.479340 15.8603 0.097
54957.703731 15.8133 0.080
54957.715487 15.5863 0.076
54965.609873 15.9013 0.102
54965.619437 15.8927 0.101
54909.693903 15.8688 0.101
54909.684850 15.8515 0.101
54909.712163 15.865 0.101
54909.703009 15.8724 0.101
54735.432378 15.6994 0.083
54735.423756 15.6957 0.083
54735.428059 15.6934 0.083
55412.514504 15.7924 0.098
55412.479233 15.791 0.097
55394.526690 15.8395 0.087
55355.631869 15.9236 0.094
55355.671192 15.9344 0.096
55338.670787 15.8575 0.083
55394.488308 15.7703 0.085
55737.623464 15.768 0.080
55746.526858 15.8526 0.081
55737.617095 15.7394 0.079
55685.710612 15.8647 0.089
55655.804641 15.6944 0.086
55655.761897 15.7715 0.087
55746.566595 15.806 0.080
55746.540007 15.8143 0.080
55746.553269 15.7522 0.080
55775.494831 15.8169 0.084
55714.667583 15.7999 0.088
55737.604222 15.7863 0.080
55737.610617 15.789 0.080
55714.631837 15.8053 0.087
55714.655598 15.8485 0.089
55714.643654 15.8264 0.088
55685.751532 15.8166 0.088
53872.700347 16.0229 0.104
53872.683186 15.9264 0.100
53872.691768 15.9878 0.103
53872.708991 15.9433 0.101
53885.660022 15.7451 0.078
53893.550448 15.9476 0.089
53893.540455 15.8858 0.087
53893.560278 15.8222 0.085
53900.651567 15.9347 0.106
53900.642582 15.985 0.108
53893.570106 15.9585 0.089
53900.633579 15.9397 0.106
53900.660580 15.9931 0.109
53913.572552 15.7605 0.100
53913.582787 15.7286 0.099
53928.514851 15.9314 0.106
53913.603441 15.777 0.101
53919.578340 16.0023 0.111
53913.593069 15.7241 0.099
53928.505441 15.9144 0.106
53885.624228 15.711 0.077
53885.636156 15.7406 0.078
53885.648109 15.7671 0.078
53877.723723 15.8191 0.085
53877.700895 15.89 0.086
53877.689624 15.9088 0.087
53877.712412 15.8752 0.086
56475.529152 15.7274 0.077
56445.678271 15.7397 0.074
56445.666993 15.7055 0.074
56445.654648 15.7862 0.075
56145.466180 15.9501 0.083
56126.527105 15.915 0.081
56126.517209 15.96 0.081
56431.507193 15.7425 0.070
56431.494788 15.8009 0.069
56364.697169 15.7241 0.081
56475.567446 15.7748 0.075
56475.541894 15.7954 0.076
56475.554663 15.6836 0.075
56431.519710 15.77 0.069
56445.643460 15.8042 0.075
56431.532098 15.7676 0.070
56364.684468 15.9117 0.085
56364.671658 15.8579 0.085
56364.659111 15.8652 0.085
56166.485661 15.9371 0.079
56166.464277 15.9794 0.079
56166.453755 15.9948 0.080
56166.474907 16.018 0.080
56145.472762 15.9331 0.083
56145.486043 15.9322 0.083
56145.479379 15.8929 0.082
53554.528094 15.8179 0.104
53554.541882 15.8495 0.106
53554.534988 15.7988 0.104
53851.604989 15.836 0.071
53851.591207 15.813 0.071
53851.578313 15.8297 0.071
53851.619531 15.817 0.071
53633.450905 15.8659 0.127
53633.439872 15.7495 0.121
53633.445391 15.5864 0.114
53633.434364 15.8124 0.124
53578.557099 15.9006 0.099
53600.474902 15.7336 0.103
53600.460837 15.7276 0.103
53600.467938 15.8243 0.107
53600.453737 15.7686 0.104
53561.574292 15.8344 0.101
53578.550084 15.927 0.100
53578.536036 15.87 0.098
53578.543061 15.8877 0.099
53818.757608 15.8151 0.095
53818.766378 15.8518 0.096
53818.748603 15.7951 0.095
53818.739486 15.8664 0.097
53561.557418 15.7952 0.100
53561.549211 16.1535 0.099
53554.548915 15.8295 0.105
53561.565849 15.7933 0.101
55775.514877 15.8027 0.085
55775.504845 15.8373 0.085
55775.524973 15.8274 0.085
56126.507355 15.9727 0.081
56097.557245 15.8926 0.105
56126.497493 15.9525 0.080
56097.569971 15.8315 0.112
56097.544517 15.6974 0.091
56097.531803 15.7403 0.087
56088.607001 15.864 0.087
56088.596793 15.7914 0.087
56088.576474 15.8581 0.087
56077.638430 15.9858 0.085
56077.624959 15.9717 0.084
56088.586618 15.8363 0.090
56075.611895 15.9331 0.082
56077.611559 15.9304 0.083
56077.598152 15.965 0.083
55806.437879 15.9314 0.087
55806.420204 15.9212 0.087
55806.429023 15.8954 0.086
55806.446782 15.9379 0.087
56075.579833 15.9413 0.081
56075.601202 15.9436 0.081
56075.590512 15.9526 0.081
53968.455037 15.9238 0.108
53957.459086 15.8744 0.105
53968.439694 15.9481 0.109
53982.448126 16.0411 0.112
53982.439630 15.9595 0.109
53982.431125 15.912 0.107
54172.773777 15.7577 0.094
54172.778256 15.7422 0.093
54172.764651 15.712 0.093
54172.769243 15.7118 0.093
53997.440047 15.7977 0.108
53997.434747 15.7287 0.105
53982.456667 15.9843 0.110
53997.424116 15.7245 0.104
53997.429418 15.7869 0.107
54233.631960 15.7113 0.105
54233.620715 15.7251 0.106
54233.654728 15.7538 0.107
54233.643312 15.815 0.109
54190.642785 15.8743 0.110
54190.658182 16.0826 0.119
54190.650467 16.0088 0.117
54190.666014 15.9468 0.113
53957.440186 15.7786 0.102
53957.430637 15.7969 0.102
53957.449628 15.7944 0.102
53928.524260 15.8318 0.103
55243.704175 15.8491 0.091
55320.654699 16.1078 0.098
55274.750631 15.895 0.106
54979.660696 15.8943 0.089
54979.683769 15.8722 0.088
54979.672164 15.8589 0.088
55012.406426 15.9061 0.104
55012.400771 15.8761 0.103
55012.395196 15.8899 0.104
54979.695136 15.8377 0.088
55066.444411 15.9666 0.105
55032.573550 15.8057 0.101
55032.582078 15.8571 0.103
55032.548065 15.813 0.100
55012.412149 15.8915 0.104
55032.556555 15.8139 0.100
55032.565052 15.8741 0.103
55066.460908 16.0778 0.233
55066.469162 15.8615 0.110
55219.739570 15.7508 0.103
55219.720807 15.7844 0.106
55066.452657 15.9014 0.104
55326.713484 15.825 0.116
55326.701449 15.7976 0.103
55320.694554 16.0625 0.097
55326.666664 15.9056 0.297
54274.536711 15.927 0.107
54318.459909 15.8547 0.092
54318.478702 15.8588 0.092
54318.469311 15.878 0.092
54673.463175 15.8488 0.097
54641.606845 15.8534 0.096
54641.597816 15.8826 0.096
54246.566080 15.3699 0.094
54246.548324 15.6678 0.104
54274.518953 15.8631 0.105
54274.510092 15.8861 0.105
54274.527829 15.914 0.107
54350.402389 15.7337 0.102
54641.588802 15.8933 0.097
54641.579790 15.9023 0.097
54350.408406 15.7331 0.103
54318.488089 15.9087 0.094
54350.390406 15.7213 0.102
54350.396382 15.7793 0.104
54262.577138 15.9001 0.116
54262.595127 15.9008 0.115
54262.568136 15.8547 0.116
54262.586158 15.9001 0.115
