53554.525953 15.6465 0.101
53554.532840 15.7536 0.105
53554.539754 15.7091 0.103
53554.546655 15.7019 0.103
53561.553549 15.6995 0.099
53578.537117 16.5291 0.128
53578.544137 16.494 0.126
53578.551155 16.4676 0.125
53578.558174 16.4064 0.122
53607.418995 15.751 0.098
53607.428950 15.7421 0.098
53607.438922 15.7198 0.097
53607.448898 15.7495 0.098
53619.387865 15.6732 0.098
53619.402225 15.7096 0.099
53619.416819 15.712 0.099
53619.431297 15.6725 0.098
53818.742408 16.2857 0.115
53818.751507 16.2825 0.114
53818.760255 16.2985 0.115
53818.769133 16.3434 0.117
53872.681457 15.7192 0.096
53872.690079 15.6849 0.095
53872.698654 15.697 0.095
53872.707291 15.7426 0.097
53877.686326 15.6794 0.083
53877.697640 15.6878 0.083
53877.709073 15.656 0.083
53877.720457 15.6563 0.083
53885.626859 15.7908 0.080
53885.638793 15.7326 0.078
53885.650728 15.6807 0.078
53885.662666 15.6825 0.078
53893.537169 15.7447 0.085
53893.547166 15.7015 0.084
53893.556993 15.7475 0.085
53893.566857 15.728 0.085
53900.683307 15.666 0.100
53900.691533 15.7209 0.102
53900.699806 15.6946 0.101
53900.708041 15.8027 0.106
53913.570018 15.6404 0.098
53913.580264 15.7441 0.101
53913.590502 15.6735 0.100
53913.600873 15.5654 0.096
53919.576168 15.5541 0.098
53919.587491 15.7173 0.104
53919.598911 15.7425 0.104
53919.610331 15.7571 0.105
53928.507966 15.5011 0.094
53928.517396 15.5931 0.097
53928.526821 15.8174 0.105
53928.536274 15.851 0.106
53956.493473 15.8206 0.107
53956.503422 15.7667 0.108
53957.473215 15.7915 0.105
53957.483154 15.7001 0.102
53957.493111 15.8925 0.110
53957.503057 15.8324 0.107
53967.472355 15.7317 0.103
53967.480882 15.7186 0.103
53967.489430 15.7797 0.106
53967.497976 15.6863 0.103
53982.430280 15.7455 0.103
53982.438783 15.7049 0.102
53982.447282 15.6922 0.101
53982.455821 15.7397 0.103
53997.441778 16.4341 0.141
53997.446556 16.6908 0.158
53997.451334 16.487 0.146
53997.456137 16.5143 0.148
54190.640230 15.6344 0.104
54190.647926 15.6806 0.104
54190.655639 15.715 0.106
54190.663439 15.7155 0.106
54233.617296 16.4197 0.142
54233.628512 16.2737 0.134
54233.639838 16.0372 0.121
54233.651272 16.124 0.126
54262.567275 15.6946 0.112
54262.576260 15.7641 0.113
54262.585315 15.6603 0.107
54262.594284 15.6958 0.109
54274.542877 15.8786 0.109
54274.549372 15.8985 0.109
54274.555941 15.8703 0.108
54274.562430 15.9144 0.110
54318.462138 15.6855 0.089
54318.471541 15.6785 0.089
54318.480925 15.6975 0.089
54318.490307 15.6896 0.090
54350.392935 15.7156 0.104
54350.398930 15.6824 0.103
54350.404921 15.7239 0.104
54350.410955 15.8995 0.141
54599.492772 15.678 0.076
54599.499338 15.6463 0.076
54599.505960 15.6519 0.075
54599.512544 15.6569 0.076
54641.582774 15.6264 0.091
54641.591775 15.6271 0.091
54641.600813 15.6869 0.093
54641.609841 15.6394 0.092
54684.383607 15.848 0.104
54684.392530 15.8041 0.102
54684.401377 15.833 0.110
54684.410110 15.7757 0.106
54735.420511 15.6687 0.083
54735.424827 15.6771 0.084
54735.429130 15.6576 0.083
54735.433449 15.6257 0.083
54890.750504 16.1094 0.110
54890.757293 16.147 0.116
54890.764035 16.076 0.109
54890.770811 15.9999 0.106
54909.689343 15.6136 0.096
54909.698417 15.6882 0.098
54909.707575 15.6427 0.097
54909.716782 15.6235 0.097
54949.676270 15.6808 0.070
54957.681521 15.7198 0.080
54957.693276 15.7094 0.080
54957.705020 15.6085 0.078
54957.716777 15.6482 0.078
54965.613316 15.7328 0.098
54965.622921 15.722 0.098
54965.632583 15.8551 0.103
54965.642133 15.7986 0.100
54979.703752 15.6796 0.097
54979.711083 15.6407 0.097
54979.718497 15.6475 0.097
54979.725936 15.6619 0.097
55012.419180 15.6293 0.097
55012.428319 15.7469 0.101
55012.437635 15.6826 0.099
55012.446741 15.6943 0.099
55032.550981 15.6746 0.098
55032.559476 15.6638 0.098
55032.567988 15.6453 0.097
55032.576478 15.6846 0.099
55032.585007 15.6852 0.100
55104.404589 15.7591 0.091
55104.409354 15.757 0.091
55104.414118 15.7884 0.093
55104.418893 15.6065 0.087
55219.744450 15.6688 0.103
55219.753240 15.6254 0.108
55243.705233 15.736 0.089
55274.751595 16.1007 0.118
55320.619250 15.5967 0.100
55320.650732 15.6314 0.101
55326.704377 15.6874 0.106
