54521.551967 17.0833 0.139
54521.562598 17.1138 0.141
54492.592744 16.3289 0.122
54492.582086 16.4458 0.128
54532.489162 16.4385 0.110
54521.583848 16.7303 0.123
54521.573207 16.9276 0.131
54169.518741 16.517 0.132
54139.605082 16.5907 0.118
54207.442101 17.1842 0.184
54169.526421 16.4866 0.131
54169.511081 16.562 0.134
54169.534096 16.4266 0.128
54139.599554 16.4765 0.112
54767.736304 16.466 0.101
54767.747101 16.5244 0.102
54830.650214 16.5728 0.123
54830.628200 16.4901 0.118
54830.635508 16.4356 0.115
54830.642874 16.4141 0.115
54596.391793 16.4121 0.110
54532.495685 16.4942 0.112
54532.502209 16.4224 0.111
54532.508759 16.4955 0.115
54596.385092 16.6567 0.126
54596.398479 16.4746 0.112
54767.725361 16.3172 0.096
54729.760878 16.57 0.124
54767.713213 16.3506 0.096
54596.405161 16.3572 0.108
54729.771180 16.5491 0.123
54729.751370 16.4626 0.119
54729.741899 16.4744 0.121
54207.458250 16.9418 0.165
54377.742316 17.0165 0.160
54207.452860 17.0902 0.177
54207.447470 17.1539 0.181
54377.761544 16.5813 0.133
54377.733002 17.1192 0.169
54377.751770 16.7452 0.142
54475.624277 16.6057 0.134
54475.645767 16.8328 0.149
54475.635040 16.656 0.138
54492.560801 16.6058 0.136
54475.613539 16.5392 0.130
54492.571439 16.5414 0.132
56294.648870 16.7915 0.107
56294.636162 17.0339 0.116
56042.395007 17.2487 0.131
56294.661435 16.2881 0.092
56294.623585 17.1856 0.124
56042.404705 17.0956 0.121
56392.466942 16.5397 0.096
56362.506430 17.0816 0.142
56362.497801 16.9941 0.136
56392.474077 16.4797 0.095
56362.515111 17.2583 0.153
56362.523767 17.1929 0.149
56003.433635 16.5241 0.099
56003.465796 16.4369 0.096
56003.455034 16.276 0.091
56042.375897 16.8682 0.113
56003.444353 16.4368 0.096
56042.385382 17.1453 0.126
55170.675363 16.405 0.097
55170.687831 16.4403 0.098
55244.534076 16.8306 0.116
55170.663000 16.4473 0.098
55170.700059 16.326 0.095
55305.375485 17.182 0.138
54963.403781 16.9841 0.124
54951.390657 16.8427 0.133
54951.402335 16.4096 0.113
54951.408221 16.5609 0.120
54951.396497 16.787 0.131
54963.398920 17.0309 0.125
54907.505399 16.8759 0.134
55613.471686 17.3843 0.145
55326.382695 16.5502 0.130
55569.610490 17.1047 0.116
55326.394140 16.5326 0.130
55613.509491 16.4758 0.103
55569.636009 16.8558 0.106
55102.718662 16.8141 0.116
55102.730104 17.0833 0.130
55102.707215 16.6468 0.110
55102.741691 17.1395 0.134
54963.413438 16.7779 0.115
54963.408621 16.7938 0.116
54860.577458 16.7098 0.125
54860.568832 16.5003 0.115
54907.495684 16.7428 0.127
54907.476254 16.4935 0.115
54907.485970 16.6094 0.120
54860.586075 16.8973 0.135
56422.408788 16.4637 0.096
56422.401539 16.4223 0.095
56422.394406 16.543 0.100
56392.481246 16.4695 0.095
56422.387156 16.6096 0.099
56392.488517 16.4541 0.096
53717.645523 16.6084 0.132
53765.510807 16.6935 0.119
53717.657577 16.9897 0.155
53717.633580 16.527 0.127
53701.693721 17.1268 0.171
53717.669703 17.1578 0.167
53701.685641 17.1745 0.175
54139.594016 16.5115 0.113
54113.582191 16.5869 0.182
54113.567589 16.4109 0.138
54139.588506 16.5797 0.116
54066.573546 16.9238 0.166
54113.589621 16.7681 0.171
54113.574820 16.5618 0.146
54066.579039 16.4826 0.136
54065.700726 16.5724 0.138
54066.562872 17.3019 0.372
54066.568128 16.7486 0.194
54007.750778 17.1569 0.165
54007.731029 16.8284 0.144
54065.694199 16.6415 0.141
54065.707360 16.6281 0.142
54007.740900 16.943 0.151
53683.642765 16.6489 0.129
53683.650597 16.8699 0.141
53701.669433 16.8498 0.151
53683.635021 16.5401 0.123
53683.627301 16.448 0.120
53701.677577 17.0233 0.163
53967.776424 16.439 0.126
53865.390353 16.3857 0.114
53865.395694 16.384 0.114
53967.784645 16.4864 0.128
53967.792862 16.4516 0.126
53967.801075 16.4144 0.123
54007.721225 16.691 0.136
53765.528381 16.5387 0.112
53832.440860 16.4189 0.112
53832.433127 16.56 0.119
53832.448588 16.6157 0.122
53765.537135 16.4889 0.110
53832.456304 16.6439 0.124
53765.519600 16.5686 0.114
53849.406526 16.373 0.096
53849.414674 16.4932 0.100
53865.379646 16.4455 0.116
53849.398341 16.5549 0.102
53865.385003 16.4373 0.115
53849.390173 16.5845 0.103
