53591.460094 16.769 0.157
53591.470908 16.7606 0.157
53591.481341 16.7478 0.155
53591.491770 16.9751 0.173
53607.459636 16.801 0.133
53607.474473 16.6991 0.127
53607.489718 16.8182 0.133
53607.504472 16.7529 0.130
53554.645600 16.7682 0.143
53554.651741 16.8046 0.145
53554.657940 16.7468 0.142
53554.664122 16.7465 0.142
53578.566905 16.7158 0.125
53578.575595 16.8199 0.131
53578.584280 16.8137 0.130
53578.592956 16.7437 0.127
53652.404079 16.6195 0.157
53652.413549 16.6881 0.162
53652.422906 16.5408 0.151
53669.435248 16.7587 0.138
53669.442385 16.7283 0.137
53669.449704 16.7248 0.139
53669.456889 16.7276 0.141
53618.508180 16.7128 0.131
53618.518659 16.6551 0.131
53618.529267 16.8212 0.138
53618.540076 16.7698 0.134
53636.530141 16.6457 0.136
53636.540531 16.7786 0.144
53636.550903 16.7727 0.144
53636.561296 16.6485 0.138
53830.746863 16.7766 0.129
53830.754023 16.9521 0.139
53830.761138 16.7744 0.129
53848.713666 16.8634 0.101
53848.729660 16.7635 0.098
53848.745655 16.8188 0.099
53848.761689 16.8198 0.099
53959.633385 16.5831 0.110
53959.649213 16.6899 0.115
53959.665074 16.7984 0.120
53959.680886 16.5785 0.111
53969.522713 17.2129 0.169
53969.533788 17.077 0.159
53969.544883 16.9692 0.152
53969.555972 16.9039 0.148
53936.674365 16.7471 0.117
53936.681912 16.7151 0.116
53936.689467 16.7964 0.120
53936.696995 16.8002 0.122
53947.514860 17.1817 0.140
53947.524215 17.2436 0.142
53947.533557 17.1414 0.137
53947.542877 17.0445 0.132
53892.594458 16.9236 0.143
53892.603951 16.8465 0.140
53892.613445 16.7944 0.136
53892.622924 16.5588 0.123
53914.614022 16.8373 0.141
53914.622857 16.7147 0.134
53914.631604 16.7968 0.139
53914.640331 16.7201 0.134
53878.634152 16.8453 0.135
53878.642933 16.8643 0.136
53878.651728 16.8173 0.132
53878.660511 16.8044 0.132
54014.393294 16.7197 0.140
54014.401921 16.6995 0.139
54014.410578 16.6918 0.138
54014.419210 16.7319 0.140
54019.420204 16.7718 0.142
54019.430563 16.767 0.142
54019.440955 16.6966 0.138
54019.451323 16.7931 0.144
54027.430383 16.909 0.164
54027.439108 16.7409 0.146
53979.371653 16.8618 0.147
53979.380338 16.7264 0.138
53979.389081 16.5979 0.131
53979.397839 16.3431 0.119
53993.468498 16.848 0.146
53993.477227 16.8935 0.149
53993.485960 16.8241 0.144
53993.494683 16.8895 0.148
54000.495967 16.8795 0.150
54000.503831 16.8314 0.147
54000.511721 16.8034 0.147
54000.519603 16.8804 0.153
54008.436865 16.7076 0.137
54008.447545 16.6666 0.135
54008.458220 16.747 0.139
54008.468884 16.8289 0.144
54196.712536 16.5988 0.145
54196.720536 16.78 0.162
54196.728606 16.6913 0.158
54197.717546 16.3049 0.130
54197.725529 16.3848 0.134
54197.733539 16.7015 0.152
54197.741634 16.8013 0.158
54213.712490 16.7819 0.132
54213.724024 16.7404 0.129
54213.735561 16.7537 0.129
54213.747231 16.7212 0.127
54321.512939 16.8436 0.120
54321.522920 16.8523 0.120
54321.532894 16.7643 0.116
54321.542823 16.7594 0.116
54326.519196 16.7592 0.140
54326.528513 16.8119 0.144
54326.537910 16.7839 0.142
54326.547276 16.8474 0.145
54295.591616 16.7411 0.656
54295.601510 16.8096 0.449
54295.606779 16.78 0.267
54306.499645 16.823 0.146
54306.509300 16.881 0.149
54306.518926 16.7941 0.144
54306.528542 16.7542 0.142
54260.688388 16.7151 0.127
54260.701984 16.8438 0.132
54260.715766 16.685 0.123
54260.729401 16.7851 0.128
54243.645055 16.8568 0.131
54243.658287 16.9169 0.134
54243.671529 16.899 0.132
54243.684691 16.9678 0.136
54385.485087 16.6812 0.139
54385.494249 16.7604 0.145
54385.503373 16.7354 0.144
54402.420935 17.249 0.150
54402.431922 17.1397 0.143
54402.442849 17.1917 0.147
54402.453762 17.0768 0.140
54346.440714 16.7522 0.127
54346.462489 16.7999 0.123
54346.473531 16.5768 0.275
54360.383456 16.6383 0.114
54360.401096 16.9955 0.130
54360.409841 17.0079 0.130
54686.429704 16.7379 0.109
54686.436221 16.8188 0.114
54686.442741 16.7567 0.112
54686.449244 16.6102 0.108
54687.398302 16.728 0.107
54687.407056 16.8302 0.111
54687.415726 16.7257 0.107
54687.424378 16.7219 0.106
54687.433060 16.7766 0.108
54705.492567 16.8134 0.107
54705.504799 16.7588 0.105
54705.517027 16.7947 0.107
54705.529242 16.8042 0.107
54672.563315 16.8194 0.130
54672.573897 16.7811 0.127
54672.584515 16.7069 0.124
54672.595173 16.7375 0.125
54627.649122 16.7423 0.105
54627.662306 16.8046 0.108
54627.675475 16.7713 0.107
54627.688649 16.4675 0.148
54642.638208 16.7909 0.125
54642.649162 16.7319 0.122
54642.660074 16.7502 0.123
54642.671016 16.8096 0.125
54591.632281 16.7629 0.108
54591.642142 16.7702 0.108
54591.652030 16.7672 0.108
54591.661906 16.7631 0.108
54602.634446 16.8157 0.098
54602.650731 16.6909 0.094
54602.667035 16.7334 0.095
54602.683445 16.7929 0.097
54617.626671 16.738 0.104
54617.639424 16.7972 0.106
