53723.6263046643 13.349415 0.0599314058157501
53723.6340462269 13.363453 0.0599813067675181
53723.6417473729 13.358034 0.0599299151705512
53723.6494947916 13.357201 0.0598921600006965
53704.6716231826 13.467204 0.0659014933802336
53704.6785001738 13.449829 0.0642385359516908
53704.6853858104 13.447181 0.0616949702114315
53704.6922848031 13.438695 0.0626552874628912
53849.4722013078 13.44629 0.0562729422512218
53849.4842647687 13.447993 0.0562893307455829
53849.4963519909 13.461376 0.0563617004538794
53849.508386354 13.459249 0.0563770028871019
53850.3844740857 13.469554 0.0570788884269143
53850.3954557059 13.46491 0.0577110331435877
53850.4068231597 13.464491 0.0574060787459042
53850.4181074882 13.477808 0.0615614260443018
53773.5553168866 13.406344 0.060695325213812
53773.5644481132 13.406122 0.0606068599988102
53773.5746168864 13.396386 0.060553815245729
53773.5848693402 13.382262 0.0605758334544834
53756.6778006943 13.48803 0.0564765792333432
53756.6937320832 13.479645 0.0564579336265596
53756.7095445947 13.475824 0.0564052770244065
53756.7255333218 13.471937 0.0563813836537233
53892.3867132293 13.351786 0.0583842354504252
53892.394203264 13.35627 0.0584202681150629
53892.4016900693 13.344291 0.0583598378985807
53892.4091637732 13.354535 0.0584563545334293
53813.5192601387 13.330989 0.0557011035504008
53813.5335105672 13.320301 0.0556517175831503
53813.5477509489 13.345602 0.0557577671159188
53813.5619950118 13.318008 0.0556662876043707
53821.5650265624 13.406258 0.0583253922448622
53821.5731242128 13.418215 0.0583996342541865
53821.5812119215 13.404997 0.0583375065566754
53821.5893035533 13.42416 0.0584833364082795
53858.4494703241 13.376863 0.0582881895578224
53858.4581600001 13.365984 0.0582374008392675
53858.4668109144 13.360957 0.0582119826116728
53858.4754489816 13.360524 0.0582330715256671
53876.4228212961 13.421054 0.058585659497166
53876.4313401852 13.432772 0.0586742553726893
53876.4398553471 13.418453 0.0586001597084381
53876.4483598263 13.426415 0.058693421781607
53882.4168203586 13.3828 0.0681021712393967
53882.4253692941 13.393271 0.0585571284720443
53882.4338849538 13.38465 0.0585160600920232
53882.4424074536 13.375002 0.0584871857401044
54063.6863270253 13.380831 0.0579914410894367
54063.7000315972 13.384954 0.057998870512526
54063.7138448497 13.380867 0.0579527723326818
54063.7275716434 13.378808 0.0578897931937836
54196.4945866435 13.376985 0.0607609096245574
54196.5030733102 13.382169 0.0607265977435616
54196.5115554628 13.353411 0.0605997626996236
54196.5200384261 13.352748 0.0605846688506684
54208.5230760762 13.377365 0.0607502679934428
54208.5316848496 13.380165 0.0608120292891423
54208.5403818285 13.383194 0.0608551615842743
54208.5490029861 13.37772 0.0608554380366338
54137.7105604398 13.457348 0.0618322023754418
54137.7191335765 13.447653 0.0618822271494485
54137.7276773031 13.442355 0.0619112580781824
54137.7362675696 13.463388 0.0620812978218747
54154.5780641553 13.335855 0.0573774713825034
54154.5892457175 13.340378 0.0574125215453253
54154.6001262269 13.339797 0.057428828918323
54154.6112109143 13.336834 0.0574229999871763
54114.6482378358 13.391611 0.0610602807760059
54114.6559811921 13.397212 0.0610788570218232
