55690.439503 13.8109 0.056
55736.403557 13.971 0.058
55736.395099 13.9156 0.058
55736.386664 13.8904 0.057
55690.397228 13.8052 0.056
55676.510556 13.81 0.059
55695.469998 14.0503 0.060
55695.489050 13.9357 0.059
55695.460412 14.1086 0.061
55736.412057 13.9828 0.058
56274.667146 13.7869 0.058
56244.706295 14.0334 0.059
56274.676887 13.8088 0.057
56244.723078 13.6035 0.069
56093.423701 13.8091 0.059
56093.434423 13.8027 0.058
56093.429060 13.8336 0.058
56244.731513 13.9179 0.058
56274.686136 13.8046 0.057
56274.695640 13.7969 0.057
56064.495910 13.9395 0.057
56004.599816 13.7463 0.056
56064.474804 14.0337 0.058
56004.571706 13.7948 0.056
56004.613946 13.7489 0.056
56064.485299 13.9906 0.057
56064.506539 13.8977 0.057
56093.418371 13.809 0.058
56004.585694 13.7628 0.056
55615.542592 13.8124 0.058
55657.598844 13.8259 0.057
55657.579557 13.812 0.057
55648.572320 13.8021 0.057
55588.717718 13.7931 0.056
55588.680632 13.9471 0.056
55676.474896 13.8202 0.059
55615.505833 13.8066 0.059
55648.591457 13.8393 0.057
56357.605003 13.8021 0.057
56383.567399 13.7989 0.057
56383.555497 13.7941 0.057
56357.628659 13.7934 0.057
56383.541881 13.7938 0.057
56357.616823 13.7959 0.057
56357.593039 13.7845 0.057
56383.579355 13.7778 0.057
56406.455362 13.8142 0.056
56422.458699 13.8053 0.057
56406.446113 13.819 0.056
56406.473648 13.8122 0.056
56422.441826 13.7831 0.057
56422.433538 13.7882 0.057
56422.450351 13.7906 0.057
56406.464509 13.7987 0.056
55357.409371 13.7521 0.058
55272.515576 13.7983 0.062
55560.722143 13.7864 0.058
55302.515123 13.8695 0.056
55294.498146 13.807 0.059
55560.743353 13.8229 0.058
55357.371778 13.7347 0.058
55327.474075 13.7534 0.059
55327.438758 13.864 0.059
54965.463350 13.7593 0.060
54965.470870 13.7669 0.061
55127.755389 13.7409 0.060
54944.501845 13.7554 0.057
54965.448303 13.7566 0.060
54944.512541 13.7292 0.057
55127.745245 13.7369 0.061
54965.455850 13.7555 0.060
55127.750325 13.769 0.062
54944.491154 13.7569 0.057
54913.597481 13.7757 0.056
54913.584453 13.8249 0.056
54905.586389 13.7071 0.057
54913.623627 13.7489 0.056
54894.689214 13.7402 0.058
54905.564924 13.688 0.057
54905.554166 13.7246 0.057
54913.610571 13.7662 0.056
54905.575627 13.6998 0.057
54835.613364 13.7459 0.060
54801.714870 13.613 0.065
54835.604506 13.7474 0.060
54835.622379 13.7505 0.060
54792.685962 13.7775 0.060
54792.668852 13.7308 0.059
54792.677405 13.6791 0.058
54801.727880 13.7905 0.066
54801.707958 13.7574 0.064
54801.701203 13.7324 0.066
55267.567431 13.8167 0.057
55205.657969 13.7596 0.058
55163.672334 13.7675 0.058
55163.694745 13.7474 0.059
55163.661178 13.7554 0.058
55237.564423 13.7548 0.058
