53591.454838 15.4922 0.097
53591.465457 15.4806 0.096
53591.476140 15.6029 0.100
53591.486557 15.7083 0.103
53607.453142 15.7329 0.091
53607.467988 15.9378 0.097
53607.482748 15.9181 0.096
53607.497966 15.8672 0.095
53554.554723 15.5275 0.091
53554.562491 15.5613 0.092
53554.570303 15.5981 0.093
53554.578132 15.7468 0.097
53578.560405 15.7756 0.091
53578.569067 15.6312 0.087
53578.577756 15.5752 0.086
53578.586450 15.5086 0.084
53652.401394 15.8047 0.113
53652.410889 15.6236 0.106
53652.420253 15.5517 0.103
53652.429523 15.5542 0.103
53664.456292 15.6227 0.092
53664.462859 15.6613 0.093
53664.469462 15.5803 0.091
53664.476058 15.5889 0.091
53618.445138 15.7952 0.094
53618.460950 15.6617 0.091
53618.476944 15.5143 0.087
53618.492673 15.5463 0.088
53636.485585 15.4861 0.090
53636.496509 15.4402 0.089
53636.507416 15.4727 0.090
53636.518315 15.5359 0.092
53834.732018 15.5785 0.077
53834.746504 15.5519 0.076
53834.760979 15.5242 0.076
53834.775462 15.5862 0.077
53851.658618 15.5427 0.066
53851.674785 15.5533 0.066
53851.690962 15.6325 0.067
53851.707162 15.8932 0.070
53970.504719 15.586 0.092
53970.514921 15.5436 0.091
53970.525093 15.5582 0.091
53970.535284 15.5055 0.090
53978.418654 15.7572 0.097
53978.427310 15.7647 0.097
53978.436145 15.8531 0.100
53978.445036 15.8244 0.099
53934.507500 15.8665 0.088
53934.514188 15.7483 0.086
53934.520941 15.7099 0.084
53934.527641 15.6248 0.082
53944.510343 15.954 0.090
53944.516982 15.8206 0.087
53944.523571 15.7049 0.084
53944.530209 15.6529 0.083
53893.623113 15.8319 0.094
53893.631720 15.9056 0.097
53893.640493 15.9467 0.098
53893.649573 15.966 0.098
53913.648112 15.9313 0.101
53913.656807 15.9486 0.101
53913.665561 15.8944 0.100
53913.674294 15.919 0.101
53804.760007 15.5707 0.089
53804.765312 15.6 0.089
53804.770636 15.6759 0.091
53804.775934 15.699 0.092
53879.680996 15.5626 0.086
53879.691017 15.6798 0.089
53879.701381 15.8213 0.093
53879.712067 15.8846 0.095
54014.388157 15.6927 0.096
54014.396785 15.7987 0.099
54014.405421 15.8876 0.102
54014.414074 15.8564 0.101
54027.405769 15.8599 0.103
54027.414397 15.8202 0.453
54027.423041 15.8313 0.116
54027.431747 15.6304 0.100
53993.437094 15.9025 0.102
53993.445405 15.9547 0.104
53993.453668 15.9273 0.102
53993.461913 15.9021 0.102
54004.478707 15.5184 0.090
54004.488157 15.521 0.090
54004.497604 15.5677 0.092
54004.507048 15.5793 0.092
54202.715221 15.5884 0.085
54202.729331 15.4979 0.083
54202.743510 15.5175 0.083
54202.757874 15.5284 0.083
54320.559123 15.6031 0.081
54320.572513 15.7135 0.083
54320.585767 15.8373 0.086
54320.599315 15.8808 0.087
54321.472646 15.4881 0.079
54321.483054 15.5102 0.079
54321.493415 15.5689 0.080
54321.503761 15.6238 0.081
54333.617341 15.6131 0.078
54333.621224 15.5658 0.077
54333.625098 15.5606 0.077
54333.628984 15.5518 0.077
54333.632867 15.5619 0.078
54296.511254 15.837 0.087
54296.520102 15.8925 0.088
54296.528962 15.9015 0.088
54296.537774 15.8263 0.086
54303.529979 15.6685 0.094
54303.539139 15.7905 0.097
54303.548556 15.856 0.099
54303.557754 15.8452 0.099
54168.763824 15.6136 0.099
54168.771016 15.5846 0.097
54414.414880 15.5167 0.089
54414.421440 15.545 0.123
54414.427986 15.6358 0.085
54414.434515 15.6828 0.089
54382.439321 15.6116 0.093
54382.448868 15.5236 0.091
54382.458431 15.4922 0.090
54382.468007 15.487 0.090
54390.404528 15.7983 0.080
54390.415353 15.6875 0.078
54390.426183 15.6505 0.077
54390.437004 15.5857 0.076
54346.438542 15.9749 0.091
54346.449457 15.7921 0.118
54346.460330 15.6399 0.083
54346.471368 15.4906 0.096
54354.474928 15.5575 0.092
54354.482847 15.562 0.092
54354.490781 15.5507 0.092
54354.498702 15.6199 0.094
54704.441491 15.5968 0.076
54704.449215 15.5591 0.076
54704.457078 15.5493 0.075
54704.464965 15.5308 0.075
54678.462174 15.6388 0.073
54678.467431 15.6216 0.072
54678.472676 15.6095 0.072
54678.477996 15.5767 0.071
54627.644769 15.5118 0.075
54627.657973 15.5432 0.075
54627.671146 15.549 0.076
54627.684320 15.444 0.252
54643.643832 15.632 0.076
54643.655297 15.7645 0.079
54643.666405 15.8377 0.080
54643.677511 15.8896 0.081
54530.779515 15.8826 0.098
54530.783969 15.8044 0.095
54530.788397 15.7272 0.093
54530.792855 15.4217 0.085
54587.773922 15.4704 0.074
54587.782131 15.487 0.074
54587.790386 15.5579 0.076
54587.798592 15.6222 0.077
54599.619266 15.7016 0.073
54599.627242 15.5799 0.071
54599.635290 15.5162 0.070
54599.643266 15.5065 0.070
54615.784083 15.604 0.075
54615.792473 15.6988 0.077
54615.800912 15.8381 0.080
54615.809284 15.8263 0.079
54764.424669 15.6349 0.081
54764.431242 15.6914 0.083
54764.437794 15.7759 0.085
54764.444344 15.7992 0.085
54728.468504 15.78 0.094
54728.477173 15.8414 0.096
54728.485832 15.791 0.094
54728.494557 15.7683 0.094
54739.388097 15.6303 0.082
54739.396944 15.6934 0.083
54739.405748 15.7767 0.086
54739.414660 15.6107 0.080
54929.701425 15.9035 0.105
54929.714707 15.8933 0.104
54929.727980 15.7793 0.100
54929.741107 15.6377 0.095
54944.675511 15.5518 0.077
54944.683553 15.5781 0.077
54944.691610 15.7496 0.080
54944.699705 15.8124 0.082
55029.548458 15.4636 0.101
55029.569889 15.4341 0.101
54999.672461 15.5164 0.081
54999.685723 15.4973 0.087
54999.699079 15.5237 0.088
54999.712134 15.5581 0.090
54913.742134 15.6713 0.095
54974.762297 15.7377 0.076
54974.775616 15.5762 0.074
54974.788879 15.5274 0.073
54974.802121 15.4635 0.072
55124.431256 15.7492 0.090
55124.439998 15.7542 0.091
55124.448726 15.8004 0.092
55124.457454 15.7761 0.091
55086.466242 15.7952 0.082
55086.471514 15.7219 0.081
55086.476782 15.6583 0.080
55086.482046 15.5914 0.078
55414.535406 15.9304 0.080
55414.554899 15.7604 0.077
55385.545877 15.5324 0.074
55385.578506 15.804 0.098
55360.731912 15.7217 0.076
55360.774859 15.4594 0.072
55367.560525 15.5262 0.079
55367.576938 15.6517 0.083
55334.696132 15.565 0.092
55334.725245 15.8037 0.099
55503.411481 15.7596 0.084
55503.432632 15.5955 0.081
55473.500082 15.8601 0.088
55473.528496 15.6982 0.084
55441.489822 15.5328 0.091
55441.513412 15.4682 0.088
55663.652289 15.8909 0.099
55663.679455 15.6946 0.094
55679.756869 15.7594 0.074
55679.801324 15.4217 0.070
55706.789325 15.8146 0.077
55706.800682 15.8265 0.078
55706.812218 15.7566 0.076
55706.823845 15.6331 0.074
55029.639520 15.8713 0.098
55029.647969 15.8883 0.098
55029.656421 15.9116 0.099
55029.664857 15.6923 0.094
55736.727151 15.5681 0.070
55736.743629 15.4677 0.069
55736.760194 15.4911 0.069
55736.776762 15.529 0.070
55766.461141 15.7222 0.077
55766.469600 15.5814 0.075
55766.478113 15.563 0.074
55766.486621 15.5292 0.074
55796.467210 15.8876 0.082
