53568.539493 14.4253 0.072
53568.547307 14.3987 0.071
53568.555051 14.4069 0.072
53568.562319 14.4156 0.072
53580.604108 14.1581 0.065
53580.615004 14.1879 0.065
53580.625917 14.2014 0.066
53580.636806 14.1961 0.065
53593.372172 13.4655 0.057
53593.385923 13.4971 0.057
53593.399517 13.4752 0.057
53593.412943 13.513 0.057
53606.438870 12.9898 0.054
53606.459659 12.9852 0.054
53606.479158 12.9878 0.054
53606.498295 12.977 0.054
53614.426739 12.9179 0.055
53614.439929 12.9423 0.055
53614.452866 12.9166 0.055
53614.465530 12.9535 0.056
53636.430703 13.0832 0.055
53636.443350 13.0314 0.056
53636.455955 13.0423 0.056
53636.468605 13.0252 0.056
53651.439245 13.2019 0.061
53651.448716 13.2196 0.062
53651.458010 13.2162 0.062
53651.467432 13.1954 0.062
53664.424097 13.3936 0.060
53664.432273 13.4112 0.060
53664.440435 13.3887 0.060
53664.448644 13.3835 0.060
53692.432123 13.6468 0.066
53692.438730 13.6592 0.066
53692.445327 13.6429 0.067
53692.451935 13.6567 0.067
53692.458658 13.658 0.067
53805.785361 15.5609 0.092
53805.788691 15.5544 0.092
53805.792028 15.4979 0.090
53805.795362 15.5124 0.091
53835.751333 14.9707 0.066
53835.765882 14.96 0.066
53835.780529 14.9288 0.066
53835.795404 14.9595 0.066
53860.705204 14.3453 0.058
53860.718791 14.3487 0.058
53860.732611 14.3172 0.057
53860.746663 14.3173 0.057
53881.661495 13.4944 0.060
53881.673210 13.4946 0.060
53881.685557 13.5015 0.064
53881.698033 13.4198 0.064
53922.491320 13.0141 0.056
53936.481839 13.0748 0.056
53936.492753 13.0761 0.056
53936.503678 13.0746 0.056
53936.514967 13.0735 0.056
53945.505293 13.1616 0.056
53945.515800 13.1488 0.056
53945.526734 13.1439 0.056
53990.482020 13.6593 0.062
53990.490549 13.6521 0.062
53990.499037 13.6737 0.062
53990.507540 13.6564 0.062
54005.480117 13.9496 0.065
54005.489803 13.9886 0.066
54005.499706 13.999 0.066
54005.509715 13.9654 0.066
54018.463843 14.276 0.070
54018.473558 14.2766 0.070
54018.483278 14.303 0.070
54018.492999 14.3016 0.070
54029.400990 14.6207 0.067
54029.410813 14.6034 0.067
54029.420618 14.5955 0.067
54029.441385 14.5454 0.073
54029.449130 14.5524 0.073
54029.456871 14.5267 0.073
54029.464611 14.5237 0.073
54169.759777 13.1663 0.060
