53558.418984 17.6562 0.210
53558.435554 16.9052 0.275
53740.681092 18.019 0.173
53740.693899 17.8588 0.175
53740.706706 17.7665 0.154
53908.452566 17.5867 0.212
53908.462967 18.0959 0.287
53908.473413 17.6295 0.221
53908.483866 18.164 0.323
53814.557179 17.6451 0.140
53814.570168 17.7508 0.147
53814.582173 17.6858 0.143
53814.594111 17.6714 0.143
53825.614138 17.8259 0.172
53825.626200 17.6481 0.158
53825.638300 17.9566 0.182
53825.650314 17.9365 0.181
53876.501459 17.4977 0.185
53876.510480 17.4832 0.186
53876.519563 17.4253 0.181
53876.528591 17.3923 0.177
53881.484399 16.7727 0.134
53881.512812 16.7173 0.132
54197.542051 16.7196 0.151
54197.553701 17.3495 0.202
54197.565268 16.7963 0.156
54197.576804 17.1929 0.187
54212.462040 17.9378 0.214
54212.475356 17.8888 0.209
54212.488581 18.2087 0.245
54212.501745 18.1927 0.243
54129.619403 17.6163 0.222
54129.628621 17.5034 0.210
54129.637866 17.8781 0.254
54129.647475 17.8833 0.254
54178.602487 16.967 0.171
54178.612413 16.8535 0.163
54178.622366 17.0821 0.184
54178.632305 16.8387 0.162
54189.575723 17.8527 0.257
54189.594666 17.6631 0.232
54241.542066 16.9431 0.139
54241.551897 16.7427 0.128
54241.561835 16.7007 0.127
54241.571719 16.7315 0.134
54816.661426 16.9917 0.156
54816.671531 16.7654 0.141
54816.681746 17.1403 0.165
54816.691995 16.9878 0.154
54506.683775 17.255 0.186
54506.692485 18.5234 0.409
54506.701104 17.0835 0.221
54506.709787 16.8816 0.210
54476.655692 17.7724 0.241
54476.667390 18.0087 0.272
54476.678990 17.9707 0.266
54476.690863 18.0915 0.284
54622.404240 18.0361 0.182
54622.410734 17.9471 0.174
54622.417195 17.8863 0.169
54622.427515 17.876 0.233
54530.625868 17.5592 0.150
54530.629889 17.3731 0.138
54530.633903 17.5707 0.151
54530.637967 17.4557 0.143
54536.624497 16.8452 0.148
54536.634836 17.123 0.167
54536.645277 16.8187 0.146
54536.655669 17.046 0.162
54591.452250 17.5158 0.147
54591.463219 17.6799 0.158
54591.474129 17.5922 0.151
54591.485084 17.3073 0.134
54923.572726 17.4747 0.147
54923.585733 17.5422 0.151
54923.598710 17.4365 0.145
54923.611667 17.5967 0.155
54943.491475 17.6328 0.139
54943.500714 17.7378 0.146
54943.509945 17.711 0.144
54943.519215 17.7725 0.147
54868.584142 17.7854 0.174
54868.593910 17.966 0.189
54868.604468 17.6702 0.165
54868.614347 17.7615 0.172
54888.640713 17.7216 0.148
54888.655104 17.8093 0.153
54888.669529 17.3638 0.126
54888.684021 17.5076 0.135
54855.733694 17.1892 0.130
54855.745091 17.3626 0.140
54855.756461 17.2806 0.136
54855.767843 17.1621 0.129
55006.412281 17.916 0.234
55006.420373 17.9933 0.243
55006.427955 17.8514 0.226
55006.435658 17.7211 0.213
54909.563840 17.699 0.205
54909.572670 17.6345 0.198
54909.581500 17.7829 0.214
54909.590368 17.7226 0.207
54953.496145 17.3556 0.170
54953.504547 17.4476 0.178
54953.512920 17.5748 0.188
54953.521316 16.9623 0.143
55263.532356 17.7201 0.178
55274.559491 17.466 0.197
55330.483081 16.8375 0.123
55330.509831 16.7019 0.117
55662.529857 17.7385 0.171
55662.560032 17.8168 0.175
55586.718547 17.6106 0.207
55586.746184 18.1017 0.265
55714.419395 17.0391 0.120
55714.432826 17.0304 0.117
55714.446310 16.7996 0.108
55714.459759 16.6616 0.103
55627.596579 17.2744 0.144
55627.641197 17.1859 0.139
55709.386763 17.3847 0.169
55709.399417 17.5254 0.195
55709.412214 17.6691 0.150
55709.424874 17.4974 0.137
55739.424264 17.1567 0.120
55739.430560 17.0284 0.115
55739.436922 16.9395 0.112
55739.443303 16.921 0.111
55740.430458 17.6378 0.153
55740.440301 17.377 0.156
55740.450220 17.364 0.158
55740.460115 17.1639 0.155
55945.727462 16.7462 0.116
55945.733399 16.6472 0.112
55945.739350 16.7632 0.117
55945.745322 16.7294 0.115
55978.596446 17.8524 0.175
55978.603498 18.0307 0.170
55978.610617 17.8341 0.157
55978.617741 17.857 0.164
56029.497329 18.2341 0.174
56029.507878 17.7333 0.140
56029.518516 17.9654 0.154
56029.529121 17.926 0.155
56056.453518 17.5724 0.153
56056.463074 17.8034 0.171
56056.472730 17.8031 0.173
56056.482183 17.7265 0.167
56074.378462 17.5397 0.156
56074.390514 18.0818 0.201
56074.402605 18.4109 0.240
56074.414658 18.1091 0.207
56362.607647 18.2213 0.247
56362.619972 17.7097 0.220
56362.632076 17.7912 0.280
56362.644220 18.0005 0.528
56390.540211 17.8753 0.164
56390.549787 17.8516 0.162
56390.559444 17.8236 0.161
56390.568946 17.8338 0.163
