53598.422986 16.792 0.146
53598.431159 16.9177 0.154
53598.439041 16.744 0.144
53598.447082 16.7855 0.146
53613.421888 16.8091 0.175
53613.430458 16.6489 0.163
53613.439046 16.6106 0.162
53613.447643 16.8848 0.185
53555.479108 16.8031 0.145
53580.526198 16.667 0.128
53580.533841 16.7054 0.131
53580.541945 16.7073 0.132
53580.549668 16.8101 0.139
53830.698743 16.8447 0.132
53830.708176 16.9101 0.135
53830.717630 16.8422 0.132
53830.727085 16.8131 0.130
53845.657328 16.8564 0.133
53845.666884 16.7277 0.126
53845.676426 16.7595 0.128
53845.685922 16.7289 0.126
53960.445113 16.7367 0.118
53960.454956 16.7012 0.117
53960.464790 16.725 0.119
53960.474640 16.7498 0.120
53774.689390 16.7165 0.150
53774.700860 16.704 0.151
53774.712533 16.8361 0.159
53774.724319 16.7369 0.151
53919.461000 16.7738 0.148
53919.470002 16.692 0.144
53919.478986 16.5665 0.142
53919.487979 16.8282 0.147
53928.393840 17.0622 0.158
53928.402405 16.863 0.145
53928.410982 16.6652 0.133
53928.419514 16.9125 0.148
53944.461517 16.7062 0.118
53944.475811 16.7384 0.119
53944.487295 16.6431 0.115
53944.498793 16.7456 0.120
53889.436124 16.7724 0.111
53889.447753 16.7533 0.110
53889.459529 16.8575 0.115
53889.471393 17.0192 0.122
53899.532229 16.7953 0.132
53899.540803 16.8117 0.133
53899.549343 16.7071 0.128
53899.557906 16.7483 0.130
53914.514041 16.896 0.147
53914.522567 16.9179 0.148
53914.531118 16.8375 0.143
53914.539657 16.7039 0.136
53806.655813 16.757 0.128
53806.665781 16.7853 0.130
53806.675673 16.6963 0.125
53806.685209 16.9279 0.137
53820.582169 16.7927 0.130
53820.594084 16.7745 0.128
53820.606153 16.8058 0.130
53820.618218 16.7856 0.129
53859.655700 16.7962 0.131
53859.666206 16.8013 0.132
53859.676630 16.754 0.130
53859.687006 16.6782 0.127
53873.604225 16.7331 0.129
53873.614111 16.7067 0.128
53873.624003 16.8051 0.133
53873.633859 16.7427 0.131
53878.593291 17.5146 0.180
53878.603171 17.7096 0.198
53878.613064 17.3828 0.170
53878.622895 16.9225 0.139
54199.763984 16.6948 0.122
54199.770594 16.7487 0.125
54199.777324 16.6887 0.122
54199.783923 16.7642 0.126
54207.641909 16.8163 0.153
54207.650495 16.7512 0.149
54207.659233 16.7902 0.152
54207.667958 16.759 0.149
54323.431065 16.7076 0.116
54323.441985 16.8599 0.123
54323.452955 16.7442 0.118
54323.463854 16.7255 0.118
54155.685116 16.7022 0.122
54155.696208 16.79 0.126
54155.707446 16.9183 0.133
54155.719152 17.013 0.138
54131.701769 16.7033 0.149
54131.732115 16.7797 0.152
54131.741707 16.7966 0.153
54131.751257 16.9672 0.165
54285.513682 16.633 0.112
54285.521888 16.7898 0.119
54285.530185 16.7415 0.117
54285.538383 16.7997 0.120
54297.484321 16.7658 0.118
54297.494677 16.8129 0.120
54297.505009 16.7389 0.118
54297.515369 16.7464 0.118
54260.525810 16.7609 0.130
54260.536681 16.7618 0.130
54260.547561 16.8023 0.134
54260.558427 16.7512 0.132
54267.565379 17.0129 0.158
54267.574072 16.7619 0.142
54267.582657 16.6945 0.139
54267.591297 16.6963 0.139
54173.577689 16.8422 0.129
54173.587512 16.6868 0.121
54173.597317 16.7935 0.126
54173.607140 16.7031 0.122
54181.715618 16.769 0.125
54181.726809 16.8003 0.127
54181.737933 16.6852 0.121
54181.749051 16.7911 0.126
54187.595372 16.6967 0.145
54187.606496 16.5948 0.139
54187.617954 16.8414 0.154
54187.629765 16.0951 0.224
54242.584996 17.5626 0.340
54242.594936 16.771 0.338
54242.604762 16.9097 0.157
54242.614577 16.7221 0.131
54347.378801 16.6482 0.117
54347.386982 16.7622 0.121
54347.395149 16.7489 0.122
54347.403329 16.7887 0.124
54680.420142 16.767 0.109
54680.429951 16.6748 0.105
54680.439756 16.6962 0.168
54680.460857 16.7672 0.120
54691.440401 17.0134 0.121
54691.448573 16.9357 0.118
54691.456739 16.9554 0.119
54691.464915 16.9961 0.121
54512.712327 17.0494 0.118
54512.727323 16.971 0.114
54512.743150 16.8468 0.109
54512.758559 16.8079 0.108
54477.702543 16.7891 0.164
54477.711588 16.6432 0.150
54477.720492 16.781 0.158
54477.729383 16.7681 0.158
54622.576574 16.7704 0.108
54622.587490 16.7342 0.108
54622.601857 16.8531 0.125
54622.612765 16.74 0.110
54645.539729 16.6889 0.123
54645.548462 16.826 0.129
54645.557172 16.6923 0.123
54645.565994 16.7151 0.125
