53920.689056 16.4216 0.134
53920.677056 16.4986 0.133
53974.479830 16.2736 0.118
53974.493402 16.8816 0.757
53920.653044 16.5293 0.122
53920.665049 16.4942 0.125
53974.486609 16.3721 0.126
53974.572631 16.5439 0.131
53974.565862 16.5272 0.130
53805.763583 16.3955 0.123
53805.769537 16.3857 0.122
53665.411045 16.3307 0.097
53665.399347 16.0966 0.090
53805.781402 16.4042 0.122
53665.434473 16.3786 0.099
53665.422746 16.3758 0.099
53805.775464 16.4965 0.127
53621.449982 16.2286 0.132
53621.476203 16.2132 0.131
53621.467552 16.255 0.133
53610.461832 16.4891 0.146
53621.458929 16.2468 0.133
53610.468793 16.5038 0.147
53610.454834 16.4611 0.145
53893.714496 16.4296 0.118
53860.715120 16.0332 0.074
53860.728783 16.0592 0.074
53860.701660 16.0297 0.074
53893.700718 16.4905 0.121
53893.693821 16.5827 0.125
53893.707619 16.5578 0.124
53860.742924 16.1304 0.075
53610.447496 16.4397 0.143
53604.552579 16.4394 0.128
53604.543447 16.427 0.127
53583.552182 16.2817 0.129
53583.546094 16.4584 0.141
53583.558223 16.2813 0.129
53604.526083 16.3532 0.123
53583.539909 16.3807 0.145
53604.534773 16.3717 0.124
54016.430270 16.5726 0.137
53974.579408 16.424 0.128
54021.420513 16.5826 0.136
54016.447280 16.5303 0.135
54016.438771 16.5358 0.135
54016.421756 16.4878 0.133
54021.412001 16.4996 0.131
54021.403517 16.5729 0.135
53974.586178 16.4372 0.126
53561.601798 16.0057 0.102
53561.592300 16.2352 0.111
53568.532111 16.496 0.134
53568.484136 16.3974 0.130
53568.511869 16.5238 0.136
53568.518506 16.4715 0.132
53568.525236 16.4824 0.133
53561.610930 16.1489 0.107
53561.619966 16.1397 0.107
55762.661257 16.1282 0.087
55762.674099 16.0895 0.087
55821.475902 16.103 0.086
55762.648463 16.0276 0.085
55734.635408 16.5117 0.102
55734.621871 16.4475 0.099
55762.686947 16.1985 0.090
55821.461846 16.0881 0.086
56375.774312 16.2195 0.089
56176.532109 16.081 0.080
56375.784664 16.3333 0.091
56176.544855 16.0744 0.080
56375.764184 16.2246 0.089
56375.753583 16.2156 0.089
56380.759210 16.256 0.084
56048.681095 16.5416 0.094
56048.661120 16.556 0.095
55821.490002 16.0601 0.085
55821.504058 16.0288 0.085
56068.628050 16.481 0.093
56048.691053 16.4849 0.092
56048.671081 16.5216 0.093
56404.684007 16.137 0.081
56404.693974 16.0844 0.080
56380.783670 16.3277 0.085
56380.771482 16.2522 0.084
56404.715889 16.0595 0.080
56404.703972 16.1221 0.080
56445.694852 16.1575 0.080
56380.795954 16.3209 0.085
56445.720130 16.0981 0.079
56445.707150 16.0423 0.079
56445.732240 16.1574 0.080
56123.622479 16.4589 0.079
56123.611141 16.4266 0.079
56068.640853 16.4966 0.094
56123.588535 16.3556 0.078
56123.599803 16.4357 0.079
56068.666555 16.2495 0.087
56068.653712 16.3233 0.089
56155.526898 16.3059 0.083
56155.538961 16.4487 0.086
56176.519368 16.0491 0.079
56155.502825 16.2662 0.082
56176.506688 16.0917 0.079
56155.514836 16.3501 0.084
55734.608114 16.3808 0.097
55353.755623 15.9532 0.106
55734.594416 16.4656 0.100
55659.782834 16.1135 0.094
55467.450397 16.2398 0.099
55353.801881 16.3793 0.126
55690.753656 16.4759 0.098
55690.799057 16.2944 0.093
55659.746697 16.5143 0.107
54703.459969 16.036 0.099
54703.486232 16.1288 0.102
54730.466218 16.2315 0.095
54682.544504 16.4454 0.122
54682.536255 16.4151 0.114
54703.477600 16.1352 0.103
54703.468793 16.0962 0.101
54652.612230 16.7518 0.352
54682.527909 16.4408 0.116
54632.546402 16.0553 0.081
54632.539841 15.9317 0.078
54652.593084 16.7019 0.169
54652.602870 16.3228 0.121
54632.533260 16.017 0.080
54632.526678 16.1096 0.082
54682.519737 16.5113 0.118
54209.724320 16.306 0.129
54178.775979 16.1968 0.138
54178.762009 16.3469 0.149
54178.769000 16.3204 0.164
54021.429001 16.3137 0.122
54209.745319 16.521 0.141
54178.755033 16.2922 0.141
54177.756731 16.4224 0.208
54209.734855 16.4467 0.137
54209.755973 16.4626 0.137
54376.439191 16.4476 0.132
54346.428043 16.1388 0.098
54346.409213 16.1523 0.099
54318.588882 16.1925 0.154
54376.448134 16.49 0.134
54346.400267 16.0583 0.096
54318.566898 16.0195 0.126
54318.577897 16.1344 0.134
54346.418308 16.1622 0.099
54318.556021 16.1201 0.127
54262.620305 16.1393 0.123
54234.685349 16.4297 0.135
54262.628927 16.1667 0.124
54262.611736 16.1144 0.122
54262.637892 16.1176 0.122
54234.694115 16.4175 0.134
54234.712156 16.1871 0.122
54234.703121 16.4927 0.138
54376.457013 16.4027 0.130
54413.417489 16.0759 0.099
54413.409826 16.1131 0.100
54424.430805 16.4047 0.159
54413.432655 16.1418 0.102
54413.425070 15.9802 0.097
54376.465937 16.3581 0.128
54424.426315 16.3833 0.156
54424.421827 16.4566 0.161
54533.790382 16.541 0.138
54424.435301 16.313 0.153
54592.679857 15.9614 0.096
54533.778266 16.5036 0.137
54592.671111 15.9718 0.099
54533.786345 16.1619 0.120
54533.782284 16.5138 0.137
54592.662391 16.2766 0.107
54592.688608 15.9525 0.095
55098.396564 16.3014 0.098
55043.676513 16.5094 0.129
55043.691226 16.5855 0.133
55043.669176 16.5696 0.132
55043.683873 16.5969 0.133
55007.536810 16.1647 0.131
55043.661809 16.4961 0.128
