55043.681276 16.1009 0.111
55060.459216 16.1147 0.091
55060.465900 16.2392 0.095
55043.688622 16.1116 0.112
55324.624038 16.3689 0.125
55397.488714 16.1876 0.096
55353.760315 16.4239 0.128
55353.806656 16.2008 0.120
55324.651562 16.3231 0.122
55126.420771 16.272 0.096
55126.411253 16.4468 0.102
55084.493131 16.1851 0.108
55273.757674 16.5738 0.139
55084.484610 16.2058 0.109
55414.524559 16.1574 0.087
55414.497663 16.2999 0.091
55397.527241 16.2296 0.097
55445.445978 16.321 0.103
55060.480247 16.0909 0.090
55060.473145 16.0439 0.089
55084.476134 16.1655 0.107
55084.467661 16.1661 0.107
55468.399701 16.1024 0.084
55663.683927 16.3573 0.105
55663.717337 16.4966 0.109
55468.429488 16.1074 0.084
55709.579550 16.1869 0.090
55684.636870 16.1701 0.091
55684.619765 16.2305 0.094
55709.588055 16.1344 0.089
54594.647784 16.3067 0.108
54594.633116 16.1329 0.102
54594.640448 16.0835 0.100
54534.786276 16.1071 0.116
54534.782143 16.1447 0.118
54675.623680 16.0778 0.107
54675.568632 16.1064 0.093
54729.407619 16.1438 0.109
54729.415349 16.1167 0.108
54377.436731 16.3663 0.128
54377.465035 16.1551 0.118
54377.446182 16.3024 0.125
54377.455621 16.1685 0.119
54346.429913 16.1293 0.099
54423.431639 17.2825 0.378
54423.424487 16.0955 0.154
54534.778056 16.3464 0.128
54534.773983 16.045 0.114
54423.428061 16.0001 0.148
54423.420914 16.1809 0.183
54729.430600 16.0283 0.105
54729.422995 16.2517 0.113
54742.403459 16.3395 0.115
54742.395677 16.3288 0.115
54346.402089 16.0875 0.097
54346.410994 16.1428 0.099
54316.526768 16.3424 0.125
54346.420111 16.127 0.099
54652.613605 16.1444 0.190
54675.557274 16.12 0.098
54652.594634 16.7022 0.151
54594.655179 16.1349 0.101
54652.604314 16.6705 0.163
56124.654134 16.561 0.094
56124.641026 16.6388 0.097
56160.392664 16.5195 0.134
56160.389122 16.1636 0.090
55769.634160 16.1158 0.082
55830.420297 16.2699 0.099
55830.433272 16.1423 0.094
55735.704763 16.0936 0.087
55735.714855 16.3583 0.095
55735.694907 16.3724 0.095
55709.596620 16.3263 0.094
55709.605168 16.4067 0.096
55830.446432 16.1286 0.094
55830.459573 16.1653 0.100
56063.600472 16.4425 0.094
56063.587934 16.369 0.092
56160.399914 16.4629 0.119
56160.396292 16.1422 0.099
56184.454738 16.0968 0.080
56184.465995 16.1251 0.081
56063.621893 16.4206 0.093
56124.615198 17.1437 0.115
