53589.408930 16.3302 0.113
53590.415883 16.5724 0.127
53590.425944 16.527 0.126
53590.436266 16.6353 0.132
53590.446732 16.6861 0.135
53556.414219 16.2731 0.149
53826.630847 16.5879 0.104
53826.642936 16.5808 0.104
53826.654479 16.582 0.104
53826.666069 16.5257 0.102
53834.492866 16.3764 0.097
53834.505445 16.3622 0.097
53834.518080 16.4119 0.098
53834.530747 16.4813 0.100
53849.578441 16.3958 0.089
53849.586393 16.3597 0.088
53849.594390 16.3667 0.089
53849.602390 16.4013 0.090
53960.400629 16.5237 0.112
53960.410452 16.6001 0.116
53960.420305 16.4976 0.112
53960.430113 16.5889 0.116
54088.694491 16.6022 0.142
54088.705324 16.6307 0.130
54088.716247 16.6377 0.133
54088.727060 16.5911 0.149
53762.620015 16.3622 0.138
53762.626707 16.3798 0.151
53762.633419 16.3697 0.139
53762.640073 16.3201 0.133
53764.747879 16.5041 0.113
53924.489382 16.1471 0.098
53924.498123 16.3229 0.104
53924.506842 14.5668 0.067
53924.515582 15.9595 0.093
53944.422659 16.5262 0.112
53944.430999 16.5413 0.113
53944.439348 16.4531 0.110
53944.447693 16.408 0.109
53904.466577 16.5516 0.110
53904.476455 16.5061 0.109
53904.486301 16.532 0.110
53904.496323 16.5307 0.110
53904.506196 16.5585 0.111
53817.560289 16.5472 0.120
53817.569165 16.5801 0.122
53817.578266 16.5225 0.119
53817.587370 16.5273 0.119
53860.495156 16.349 0.089
53860.508658 16.355 0.089
53860.522080 16.373 0.089
53860.535471 16.4063 0.090
53875.525625 16.5037 0.120
53875.534216 16.5731 0.123
53875.542761 16.5119 0.121
53875.551361 16.4775 0.119
53882.546450 16.4584 0.092
53882.555770 16.4473 0.092
53882.565091 16.4795 0.093
53882.574402 16.3923 0.091
54197.633408 16.3357 0.130
54197.643730 16.3751 0.134
54197.654059 16.3414 0.131
54197.664492 16.3875 0.135
54210.541677 16.5158 0.116
54210.552715 16.4855 0.115
54210.563597 16.5572 0.118
54210.574489 16.4714 0.114
54324.386872 16.5733 0.122
54324.396542 16.5656 0.122
54324.406063 16.5807 0.123
54324.415459 16.5347 0.122
54153.748837 16.2623 0.106
54153.758248 16.3216 0.109
54153.767679 16.299 0.108
54153.777158 16.3391 0.110
54125.696551 16.5733 0.115
54125.710238 16.5521 0.114
54125.723927 16.4246 0.109
54125.737830 16.4263 0.109
54297.391220 16.4018 0.106
54297.403350 16.4509 0.108
54297.415389 16.4082 0.106
54297.427420 16.4115 0.107
54274.399290 16.327 0.121
54274.408246 16.2859 0.119
54274.417193 16.2555 0.118
54274.426095 16.3104 0.120
54167.719916 16.3953 0.142
54167.728477 16.2983 0.139
54167.737202 16.3184 0.148
54174.519007 16.5538 0.118
54174.527170 16.5778 0.119
54174.535357 16.5374 0.117
54174.543528 16.554 0.117
54185.645564 16.4231 0.116
54185.657187 16.447 0.116
54185.668827 16.4931 0.118
54185.680426 16.4159 0.114
54225.571721 16.3881 0.111
54225.582598 16.3267 0.109
54225.593472 16.4577 0.116
54225.615823 16.3284 0.109
54240.500518 16.5305 0.118
54240.511630 16.6104 0.121
54240.522734 16.5906 0.120
54240.533983 16.5298 0.117
54246.457726 16.3812 0.131
54246.466287 16.3144 0.128
54246.474833 16.2336 0.124
54246.483388 16.3729 0.131
54681.360431 16.3521 0.111
54681.373739 16.2831 0.109
54681.382726 16.2979 0.109
54681.391726 16.3543 0.112
54509.612933 16.6253 0.119
54509.626466 16.5446 0.116
54509.640299 16.6351 0.118
54509.653654 16.5956 0.116
54527.691592 16.3251 0.094
54527.705305 16.3301 0.094
54527.719249 16.3855 0.096
54527.732508 16.3669 0.095
54534.686618 16.3074 0.121
54534.696539 16.3475 0.123
54534.706512 16.3758 0.125
54534.716479 16.3271 0.122
