53590.525648 14.1915 0.069
53590.537538 14.23 0.070
53590.549135 14.2239 0.070
53590.561209 14.2025 0.069
53610.544724 14.1967 0.070
53610.553363 14.1938 0.070
53610.562639 14.2089 0.070
53610.571102 14.1971 0.070
53722.464318 14.1936 0.068
53722.469388 14.1645 0.068
53722.474466 14.1396 0.068
53722.479553 14.1643 0.068
53578.754705 14.2467 0.064
53578.763464 14.2396 0.064
53578.772304 14.2108 0.064
53578.781204 14.2451 0.064
53690.420862 14.0537 0.065
53690.431492 14.0334 0.065
53690.442113 14.0514 0.065
53690.452745 14.0422 0.065
53668.486342 14.1554 0.064
53668.497216 14.136 0.064
53668.508071 14.1233 0.065
53668.518952 14.1521 0.065
53643.432737 14.1968 0.071
53643.440790 14.1991 0.071
53643.448924 14.2082 0.071
53643.460971 14.2009 0.070
53961.587848 14.1411 0.061
53961.602139 14.1328 0.061
53961.616586 14.1368 0.061
53961.631126 14.1517 0.061
53972.642319 14.091 0.064
53972.653443 14.0853 0.064
53972.664607 14.0922 0.064
53972.675737 14.0929 0.064
54084.491706 14.1148 0.068
54084.494358 14.1328 0.068
54084.497011 14.1273 0.068
54084.499687 14.1564 0.069
53921.604421 14.1067 0.065
53921.617509 14.1392 0.066
53921.630563 14.1251 0.066
53921.643675 14.0961 0.067
53934.686556 14.1126 0.061
53934.701802 14.1316 0.061
53934.716910 14.1133 0.061
53934.731897 14.0931 0.061
53904.675644 14.1309 0.061
53904.689360 14.1121 0.061
53904.703186 14.128 0.061
53904.717309 14.1328 0.061
53864.727440 14.1186 0.064
53864.736040 14.1253 0.064
53864.744616 14.1241 0.064
53864.753300 14.1828 0.064
53886.780144 14.1444 0.060
53886.792699 14.1347 0.060
53886.804927 14.1355 0.060
53886.817432 14.1188 0.060
54048.438178 14.1002 0.066
54048.447569 14.1132 0.066
54048.457090 14.1172 0.066
54048.466367 14.1703 0.067
54062.478049 14.1283 0.062
54062.487941 14.1416 0.062
54062.497833 14.1369 0.062
54062.507703 14.1356 0.062
54018.578660 14.0748 0.065
54018.584677 14.061 0.065
54018.590667 14.0558 0.065
54018.596682 14.0705 0.065
54033.500648 14.1195 0.066
54033.506678 14.105 0.066
54033.512741 14.1297 0.066
53981.469360 14.0675 0.065
53981.480108 14.0352 0.065
53981.490863 14.0444 0.066
53981.501631 14.0733 0.069
53990.649756 14.0941 0.065
53990.659735 14.1132 0.065
53990.669692 14.1136 0.065
53990.679718 14.1097 0.065
54005.597035 14.0997 0.065
54005.606701 14.0992 0.065
54005.616286 14.1056 0.065
54005.626073 14.1002 0.065
54325.498023 14.1123 0.061
54325.507346 14.1248 0.061
54325.516876 14.11 0.061
54325.526172 14.1132 0.061
54296.713489 14.1107 0.059
54296.725556 14.1086 0.059
54296.737596 14.1199 0.060
54296.749596 14.1156 0.061
54271.789940 13.9187 0.119
54271.799807 14.1525 0.081
54246.706010 14.1227 0.067
54246.715114 14.1239 0.067
54246.724131 14.1072 0.067
54246.733159 14.1057 0.067
54416.466190 14.1201 0.061
54416.474819 14.1038 0.061
54416.483466 14.1157 0.061
54416.492141 14.0861 0.061
54377.514131 14.1045 0.066
54377.523097 14.1091 0.066
54377.532053 14.1262 0.066
54377.541024 14.1038 0.066
54389.575348 14.0862 0.065
54389.584281 14.0934 0.066
54389.593158 14.0693 0.065
54389.602025 14.0925 0.066
54348.644443 14.0957 0.061
54348.657743 14.0982 0.061
54348.671030 14.0917 0.061
54348.684324 14.1026 0.061
54361.445052 14.2823 0.063
54361.454963 14.3303 0.063
54361.464873 14.2628 0.062
54361.474828 14.2712 0.063
54364.506846 14.0406 0.061
54364.519170 14.0412 0.061
54364.531112 14.0386 0.061
54364.543017 14.062 0.061
54680.660111 14.1398 0.061
54680.670451 14.1297 0.059
54680.680513 14.1445 0.060
54680.690319 14.1836 0.060
54706.643374 14.094 0.059
54706.656453 14.0923 0.060
54706.669578 14.089 0.060
54706.682608 14.0864 0.061
54650.669996 14.164 0.059
54650.676764 14.1676 0.059
54650.683879 14.1422 0.059
54650.690975 14.1641 0.059
54623.758492 14.1511 0.057
54623.773037 14.1672 0.057
