53712.709031 16.5549 0.113
53712.718149 16.5961 0.114
53712.727318 16.6504 0.116
53712.736515 16.7115 0.119
53731.653419 16.6555 0.152
53731.663314 16.7066 0.147
53731.673410 16.6844 0.158
53731.683166 16.8775 0.156
53690.661624 16.9005 0.159
53690.668052 16.8716 0.156
53690.674492 16.8554 0.154
53690.680901 16.6828 0.143
53653.751368 16.9122 0.190
53653.754864 16.7678 0.177
53653.758336 16.8613 0.184
53653.761855 16.8446 0.182
53837.477314 16.8409 0.134
53837.485862 16.9214 0.138
53837.494329 16.6844 0.126
53837.502807 16.6899 0.127
53849.425766 16.9055 0.115
53849.438369 17.0857 0.123
53849.450955 17.0893 0.123
53849.463502 16.8525 0.113
53761.591468 16.6851 0.144
53761.604306 16.9606 0.162
53761.613240 17.095 0.173
53761.622063 17.0096 0.167
53904.366228 16.6271 0.113
53904.373368 16.632 0.115
53904.380516 16.6287 0.115
53904.387650 16.7123 0.118
53823.547360 17.0153 0.108
53823.556681 17.0565 0.109
53823.565989 16.9601 0.106
53823.575302 16.813 0.101
53865.453748 17.059 0.148
53865.459707 17.0858 0.149
53865.465687 16.9503 0.141
53865.471824 16.7065 0.128
53885.364032 16.9195 0.117
53885.374355 16.7451 0.110
53885.384678 16.6264 0.106
53885.395003 16.6128 0.106
54062.648485 16.8604 0.127
54062.662658 17.0267 0.135
54062.676820 16.9513 0.130
54062.690984 16.8323 0.124
54198.459470 16.6304 0.140
54198.467927 16.699 0.144
54198.476378 16.8421 0.153
54198.484868 17.032 0.167
54206.435151 17.1387 0.175
54206.443604 17.0333 0.167
54206.452081 16.8636 0.155
54206.460578 16.8346 0.153
54137.668241 16.8495 0.160
54137.676777 16.9771 0.170
54137.685308 17.126 0.183
54137.693875 17.0822 0.179
54174.586805 16.8147 0.125
54174.595579 16.7372 0.122
54174.604346 16.6153 0.117
54174.613113 16.633 0.117
54181.578894 16.5822 0.117
54181.588689 16.6133 0.119
54181.598502 16.5989 0.119
54181.608328 16.5844 0.119
54226.430259 16.6876 0.121
54226.440075 16.5946 0.116
54226.449874 16.724 0.123
54226.459679 16.9383 0.133
54241.431676 16.8341 0.128
54241.442560 16.7014 0.123
54241.453460 16.6251 0.119
54241.464370 16.6753 0.122
54247.366205 17.0557 0.171
54247.376480 16.8258 0.155
54247.386748 16.7416 0.150
54247.397003 16.7981 0.153
54419.702762 16.7472 0.123
54419.711473 16.601 0.117
54419.720332 16.68 0.125
54419.729076 16.5913 0.117
54424.657261 17.1088 0.234
54424.666418 17.0424 0.168
54424.675504 17.1095 0.172
54424.684632 16.9074 0.156
54394.727711 16.9051 0.163
54394.737396 16.9061 0.161
