55586.539179 17.2901 0.142
55809.778343 17.3281 0.467
55686.396754 17.3104 0.141
55626.486719 17.3342 0.142
55586.574492 17.1905 0.135
55648.490758 17.2485 0.141
55648.459011 17.2389 0.138
55569.645529 17.7192 0.172
55686.411043 17.2209 0.137
55626.458320 17.2344 0.137
55911.600406 17.2991 0.124
55911.622060 17.2936 0.126
55911.589471 17.3129 0.124
55852.676032 17.2339 0.135
55809.795449 17.3211 0.150
55852.697521 17.351 0.141
55852.686756 17.3647 0.142
55911.611217 17.269 0.123
55852.665412 17.3671 0.143
56042.402315 17.1548 0.125
56003.463395 17.2334 0.129
56003.452660 17.3094 0.132
56042.373550 17.2655 0.133
56003.442011 17.2235 0.127
56273.651876 17.1705 0.108
56042.392601 17.4403 0.144
56042.383040 17.425 0.142
56003.431222 17.4044 0.137
56302.695605 17.213 0.110
56273.666357 17.2241 0.111
56273.681168 17.3491 0.116
56302.684779 17.3284 0.113
56367.498561 17.3326 0.132
56273.695593 17.3792 0.117
56302.706269 17.1769 0.109
56367.508028 17.3178 0.131
56302.674184 17.2337 0.109
56398.411737 17.2858 0.125
56398.440477 17.1864 0.120
56398.421339 17.1801 0.120
56398.430858 17.2358 0.122
56367.527192 17.2963 0.132
56367.517591 17.3616 0.134
54887.507969 17.2788 0.131
54887.514386 17.2927 0.132
54911.523836 17.2498 0.137
54911.515254 17.3121 0.140
54887.520797 17.2915 0.131
54924.460061 17.327 0.142
54911.532412 17.256 0.138
54924.451430 17.3169 0.140
54911.540986 17.2752 0.140
54532.500056 17.2568 0.153
54471.691649 17.2452 0.147
54521.548120 17.4437 0.161
54471.683486 17.3899 0.157
54521.558736 17.2673 0.150
54532.487004 17.3674 0.158
54532.493536 17.2897 0.153
54488.581673 17.3322 0.154
54532.506605 17.2943 0.159
54471.675309 17.442 0.160
55170.696879 17.339 0.136
55266.488090 17.2464 0.143
55210.657098 17.2329 0.121
55210.626133 17.2886 0.121
55326.379016 17.2851 0.180
55305.373133 17.2348 0.144
55326.361922 17.2949 0.180
55244.531967 17.9817 0.188
55170.684574 17.9075 0.174
55122.732081 17.7071 0.152
55170.672175 17.8027 0.167
55102.736738 17.3649 0.143
55122.744651 17.4172 0.135
55170.659823 17.2033 0.129
55122.719383 17.7641 0.156
55102.725249 17.291 0.139
55122.756481 17.3837 0.132
55102.702407 17.351 0.144
54941.408882 17.1615 0.132
54955.398959 17.4055 0.176
54941.423783 17.2105 0.128
54955.409045 17.304 0.169
54941.416332 17.3426 0.135
55102.713769 17.3504 0.143
54941.401443 17.3146 0.133
54955.414106 17.3046 0.170
54955.404008 17.4268 0.179
54592.414955 17.4498 0.207
54802.617611 17.2114 0.167
54592.410249 17.473 0.208
54767.721113 17.4659 0.144
54592.400967 17.4864 0.207
54767.743623 17.2146 0.131
54767.732826 17.1833 0.130
54767.709249 17.4731 0.145
54592.405575 17.5583 0.216
54729.698880 17.6517 0.206
54802.654083 17.2307 0.139
54863.506255 17.322 0.165
54863.499837 17.218 0.159
54863.493529 17.3158 0.166
54802.641993 17.3046 0.138
54887.501561 17.2845 0.131
54802.629862 17.3039 0.179
54863.512611 17.3014 0.165
53701.713957 17.2344 0.179
53701.722178 17.2434 0.180
53765.506956 17.2798 0.150
53717.664043 17.486 0.194
53717.639928 17.3114 0.179
53717.676126 17.5253 0.198
53765.515716 17.255 0.148
53743.645931 17.1617 0.120
53701.730475 17.4062 0.195
53765.524513 17.3018 0.152
53717.651914 17.4996 0.195
54108.667533 17.3739 0.161
54059.728553 17.3505 0.155
54059.709874 17.3105 0.152
54076.669704 17.0486 0.190
54076.661164 17.4119 0.202
54059.737837 17.4482 0.162
54108.678481 17.3815 0.161
54108.645698 17.2036 0.148
54108.656606 17.3233 0.156
54059.719229 17.2484 0.148
54076.678249 17.2448 0.189
54139.578786 17.4792 0.169
54139.571126 17.2941 0.155
54182.435673 17.4499 0.163
54160.570579 17.5727 0.224
54160.553550 17.8245 0.252
54139.564593 17.3737 0.161
54160.579091 17.4325 0.211
54160.562074 17.7474 0.244
54182.446559 17.3083 0.153
54139.585320 17.3762 0.161
54182.457438 17.3685 0.158
54182.468329 17.2642 0.152
54408.663147 17.4526 0.194
54471.667152 17.7066 0.181
54408.692738 17.4791 0.196
54408.673149 17.3167 0.182
54408.683292 17.3851 0.187
54225.360112 17.3213 0.192
54219.372772 17.2992 0.191
54225.354980 17.2865 0.188
54377.702967 17.2999 0.182
53881.377575 17.2479 0.167
54007.728423 17.3091 0.177
53953.818365 17.2567 0.181
53953.801292 17.2298 0.182
53953.809813 17.3522 0.191
53861.384684 17.2191 0.131
53881.374172 17.3097 0.171
53881.370767 17.1278 0.157
53881.367364 17.2403 0.165
53953.826947 17.3851 0.191
54007.738303 17.3885 0.183
53701.705743 17.1992 0.176
53610.741825 17.2697 0.207
53610.752182 17.2736 0.205
53683.588038 17.2069 0.164
53610.773126 17.2128 0.198
53683.617538 17.2614 0.167
53683.597849 17.2227 0.165
53683.607666 17.4424 0.182
53610.762593 17.1739 0.195
53814.452011 17.4374 0.144
53861.371579 17.2526 0.132
53861.365043 17.349 0.137
53847.369190 17.2597 0.129
53861.378148 17.2585 0.132
53814.461878 17.2836 0.135
53814.442221 17.4214 0.143
53814.432011 17.4412 0.146
53765.533283 17.2147 0.147
