53647.384145 13.0155 0.060
53647.392216 13.0244 0.060
53647.400392 12.9943 0.060
53647.408432 12.9937 0.061
53957.585843 12.8266 0.056
53957.593811 12.847 0.057
53957.601786 12.8609 0.057
53957.609741 12.8721 0.057
53914.577603 12.8827 0.056
53914.587270 12.8989 0.057
53914.596925 12.9058 0.057
53914.606546 12.923 0.057
53865.619920 12.985 0.056
53865.629983 12.9577 0.056
53865.640054 12.9188 0.056
53865.650166 12.9072 0.056
53882.594728 12.9155 0.056
53882.604393 12.8881 0.056
53882.613974 12.8797 0.056
53882.623618 12.8801 0.056
54012.478070 12.877 0.057
54012.485047 12.9091 0.057
54012.492077 12.9106 0.057
54012.499088 12.9255 0.057
53993.396188 12.9354 0.057
53993.404450 12.985 0.057
53993.412713 12.9463 0.057
53993.420988 12.9767 0.057
54001.486149 12.9873 0.058
54001.490463 12.98 0.058
54001.494783 12.9596 0.058
54001.499116 12.9383 0.058
54202.644184 12.8158 0.055
54202.658237 12.8326 0.055
54202.672283 12.8298 0.055
54202.686307 12.8485 0.055
54213.634109 13.0196 0.059
54213.644952 13.0253 0.059
54213.655807 12.967 0.060
54213.692505 12.9191 0.058
54302.411786 12.9196 0.055
54302.418609 12.9217 0.055
54302.425443 12.88 0.055
54302.432221 12.8807 0.055
54275.532033 13.0361 0.056
54275.543205 13.0353 0.056
54275.554370 12.9664 0.055
54275.565506 12.9423 0.055
54160.725989 12.9519 0.058
54160.735261 13.0091 0.059
54160.744560 12.9647 0.058
54160.754402 13.0092 0.059
54185.756260 12.8717 0.056
54245.669350 12.8387 0.057
54245.679256 12.845 0.057
54245.689258 12.8405 0.057
54245.699160 12.8567 0.057
54386.422446 12.9206 0.057
54386.427827 12.9363 0.057
54386.433199 12.942 0.057
54386.438571 12.9505 0.057
54353.414610 12.6645 0.116
54353.431880 12.8809 0.067
54353.454334 12.8271 0.055
54354.380043 12.928 0.057
54355.427954 12.8348 0.057
54355.434586 12.8563 0.057
54355.441188 12.848 0.057
54355.447807 12.8589 0.057
54696.549938 13.0168 0.056
54696.557897 13.0544 0.057
54696.565838 13.0517 0.057
54696.573754 12.9996 0.056
54643.589386 12.9969 0.054
54643.601066 13.0064 0.054
54643.612639 13.0132 0.054
54643.624209 13.1974 0.055
54533.738640 12.8876 0.057
54533.746917 12.8878 0.057
54533.755274 12.857 0.057
54533.763541 12.844 0.057
54599.565547 12.8705 0.054
54599.569958 12.8708 0.054
54599.574366 12.8865 0.054
54599.578772 12.8712 0.054
54762.398556 12.956 0.057
54762.403798 12.9335 0.057
54762.409057 12.9408 0.057
54762.414320 12.9665 0.057
54736.447887 13.0129 0.056
54736.456123 13.0159 0.056
54736.464297 12.9947 0.056
54736.472539 12.9841 0.056
55055.445327 13.0591 0.057
55055.453722 12.9624 0.057
55055.462123 12.972 0.057
55055.470522 12.9772 0.057
55055.478968 13.0176 0.057
55023.559446 12.957 0.057
55023.567175 12.9877 0.057
55023.574854 12.9991 0.057
55023.582545 12.995 0.057
55012.477629 12.9771 0.055
55012.487445 12.9562 0.055
55012.497267 12.922 0.055
55012.507137 12.8967 0.055
54911.728468 12.9798 0.057
54977.653360 13.2383 0.059
54977.663198 13.0654 0.058
54977.673096 13.0457 0.057
54977.682960 13.038 0.057
55104.433320 12.7931 0.054
55104.442920 12.7937 0.054
55104.452533 12.8003 0.055
55104.462140 12.8117 0.055
55438.461502 12.8809 0.057
55438.482129 12.9659 0.057
55273.710758 12.9928 0.058
55338.742070 13.0697 0.055
55338.787077 13.0074 0.055
55676.738936 12.9309 0.054
55676.781864 12.8898 0.054
55691.697466 12.9237 0.055
55691.711233 12.9338 0.055
55691.738882 12.9857 0.055
54185.758295 12.8324 0.055
54185.764901 12.8444 0.055
54185.771542 12.8536 0.055
54185.778242 12.8534 0.055
54354.385365 12.9004 0.057
54354.391872 12.905 0.057
54354.398371 12.8547 0.057
54354.404887 12.8559 0.057
55762.554226 12.8317 0.054
55762.563576 12.8482 0.054
55762.573074 12.8145 0.054
55762.582600 12.806 0.054
55805.493028 13.3206 0.056
55805.502462 13.0605 0.055
55805.511970 13.0451 0.055
55805.521449 13.0215 0.055
56064.635011 12.9763 0.055
56064.644588 12.9526 0.054
56064.654274 12.9182 0.054
56064.663894 12.9192 0.054
56098.569848 12.8947 0.053
56098.579864 13.0638 0.054
56098.589921 12.9026 0.054
56098.599976 12.9184 0.054
56148.488093 13.002 0.053
56148.502204 12.4271 0.076
56148.516480 12.9608 0.054
56148.530670 12.9147 0.053
56148.488093 13.002 0.053
56148.516480 12.9608 0.054
56148.530670 12.9147 0.053
56148.548544 12.8759 0.053
56175.397065 12.8493 0.053
56175.408390 12.9574 0.054
56175.419669 12.8391 0.053
56175.430956 13.5599 0.069
56393.681301 12.8587 0.053
56393.695512 12.8732 0.053
56393.709888 12.9058 0.053
56393.724249 12.9295 0.053
56447.498538 12.9498 0.056
56447.507961 12.9204 0.064
56447.517391 12.9213 0.055
56447.526840 12.9046 0.054
56490.413493 12.8829 0.054
56490.422477 12.9103 0.054
56490.431389 12.9249 0.054
56490.440564 12.9409 0.054
