54592.735884 15.8786 0.091
54652.684225 15.9841 0.096
54675.663556 15.8627 0.093
54675.654189 15.84 0.093
54652.674805 15.9011 0.116
54675.672909 15.8703 0.094
54424.472359 15.9255 0.139
54592.726057 15.7722 0.089
54592.745715 15.8441 0.090
54592.716229 15.8381 0.090
55821.542784 15.9227 0.081
55821.571194 15.9213 0.083
55821.528661 15.9166 0.081
55891.451347 15.9276 0.090
55696.759724 16.203 0.094
55891.446019 15.9462 0.090
55821.556987 15.8223 0.080
55696.733948 16.0742 0.091
55891.440622 15.9581 0.090
55891.456657 15.9094 0.089
56021.745263 15.8942 0.099
55045.547621 16.2078 0.094
55045.580676 15.9679 0.087
54951.717659 15.9413 0.102
55045.569699 16.0025 0.088
55045.558640 16.1708 0.092
55013.657617 15.9215 0.100
55013.645010 15.8833 0.097
55013.633803 15.8888 0.097
54951.726307 15.8363 0.094
55013.668820 15.9848 0.099
54951.709145 15.8474 0.097
54951.700652 15.8581 0.096
54729.523489 15.9031 0.097
54760.435204 15.8129 0.083
54754.398978 15.8499 0.084
54760.423749 15.8733 0.085
54760.412321 15.8136 0.083
54754.425822 15.8121 0.083
54760.400888 15.8436 0.084
54754.412405 15.8798 0.085
54754.439210 15.8667 0.084
56389.739961 15.8493 0.091
56420.747659 15.9444 0.119
56389.748917 15.8628 0.091
56420.766250 15.8573 0.081
56152.549970 15.8494 0.074
56389.757775 15.8386 0.091
56152.538595 15.842 0.073
56389.766578 15.8981 0.092
56420.757244 16.0927 0.116
56021.767369 15.8451 0.097
56061.682788 15.8181 0.077
56152.515267 16.0425 0.076
56061.674280 15.8509 0.078
56061.691319 15.8633 0.078
56021.752601 15.9537 0.100
56021.760057 15.8907 0.098
56061.665818 15.8518 0.078
56152.527144 15.91 0.074
54675.682294 15.7923 0.092
54703.583883 16.0067 0.096
54729.514171 15.9122 0.097
54703.514142 15.5336 0.115
54729.504836 15.9644 0.099
54729.495372 15.9702 0.099
54703.649733 15.903 0.095
54703.591977 15.7548 0.213
54703.505627 15.8398 0.091
54703.657803 15.8845 0.094
55155.433629 15.8811 0.088
55155.452778 15.8767 0.090
55098.508351 15.8225 0.083
55155.446418 15.9169 0.090
55324.688520 15.805 0.099
55324.665094 15.8708 0.102
55155.439987 15.7972 0.086
55098.516920 15.8246 0.083
55098.499798 15.8265 0.083
55098.491259 15.8093 0.083
56451.824121 15.8746 0.084
56451.812623 15.8233 0.083
56451.806974 15.7758 0.080
56420.775226 15.8301 0.083
56451.818352 15.8597 0.085
55696.721490 15.8783 0.086
55467.503993 16.0201 0.090
55424.492547 16.0935 0.092
55664.771690 15.8523 0.087
55424.463527 15.8853 0.087
55664.784252 15.8552 0.087
55664.746705 15.8915 0.089
55467.539422 16.0816 0.092
55664.759145 15.9111 0.088
54021.452168 15.8739 0.102
53832.780927 15.9055 0.095
54021.443645 15.8744 0.102
53851.792782 16.0138 0.079
53832.765211 15.9382 0.097
53851.773771 16.1109 0.081
53832.772989 15.9299 0.096
53851.783204 16.0493 0.080
53851.802392 15.9078 0.077
54021.435164 15.8911 0.102
53621.523506 15.8601 0.112
53832.757510 15.8923 0.095
53693.468853 15.8852 0.119
53693.458658 15.8563 0.117
53830.771709 15.9802 0.099
53830.778525 16.0568 0.102
53621.541231 15.8939 0.113
53693.473937 15.8964 0.121
53693.463761 15.8928 0.119
53621.532416 15.8253 0.110
53621.550026 15.8312 0.111
54349.462404 15.9356 0.082
54318.635158 16.0496 0.105
54318.644506 15.9919 0.103
54349.473110 15.9018 0.084
54274.748646 15.8768 0.101
54318.625908 15.9212 0.108
54349.483590 15.8 0.080
54349.493942 15.8592 0.089
54318.653746 16.1413 0.110
54274.725287 15.8248 0.099
54274.736953 15.8556 0.101
54242.804006 15.8601 0.096
54273.709083 15.8922 0.375
54262.651986 15.895 0.109
54273.696941 15.4952 0.208
54262.662566 15.8656 0.107
54262.641679 15.8536 0.108
54273.670205 15.8273 0.099
54274.713599 15.8377 0.100
54242.788547 15.9228 0.086
54273.684091 15.8967 0.103
54262.673345 15.7934 0.105
54363.424932 15.8565 0.102
54376.493045 15.8832 0.108
54424.460314 15.9116 0.136
54376.502043 15.8619 0.108
54424.468345 15.8542 0.134
54363.433016 15.8352 0.101
54363.449689 15.8832 0.102
54424.464326 15.9366 0.138
54363.441255 15.7241 0.097
54376.475180 15.8682 0.103
54376.484085 15.8754 0.105
54242.773010 16.0112 0.088
54187.794499 15.9975 0.113
54231.748314 15.8711 0.106
54187.786490 15.8505 0.107
54231.737903 15.8479 0.106
54231.769969 15.8718 0.106
54021.460688 15.882 0.102
54231.758958 15.8411 0.105
54187.778482 15.8848 0.109
54187.770440 15.9226 0.111
54242.758234 16.0306 0.088
53582.545389 16.0198 0.114
53609.614874 15.8813 0.113
53609.597612 15.8458 0.111
53604.618516 15.9123 0.103
53609.589092 15.8686 0.112
53582.552738 15.9734 0.112
53582.537558 16.0588 0.115
53582.530251 16.1661 0.120
53604.609538 15.9371 0.104
53604.600511 15.9761 0.105
53604.627260 16.0473 0.108
53609.606338 15.8116 0.110
