53756.714987 16.6026 0.106
53756.667249 16.4621 0.101
53756.683172 16.5267 0.104
53773.514116 16.5132 0.137
53742.743391 16.516 0.095
53773.505618 16.5089 0.138
53756.699069 16.5404 0.104
54114.639924 16.738 0.155
54114.614581 16.5543 0.142
54137.674987 16.7041 0.155
54061.739015 16.4712 0.116
54114.631999 16.6765 0.151
54061.729370 16.5493 0.119
54114.623607 16.6503 0.149
53894.412682 16.7945 0.144
54012.771956 16.7464 0.149
54012.779691 16.8493 0.154
54061.719878 16.5925 0.121
54061.710536 16.5342 0.119
54012.774572 16.8147 0.153
54012.777104 16.6386 0.142
53773.531467 16.5822 0.144
53774.602066 16.5059 0.137
53774.592976 16.5422 0.139
53818.562761 16.7044 0.129
53774.610899 16.6259 0.152
53818.554184 16.6228 0.125
53773.522744 16.5878 0.142
53774.624969 16.5752 0.141
53818.571262 16.5999 0.125
53858.430490 16.726 0.131
53818.579769 16.6216 0.126
53858.421950 16.6986 0.130
53858.439070 16.6464 0.127
53858.413450 16.838 0.137
53882.407001 16.513 0.126
53882.378944 16.5437 0.123
53894.398946 16.8113 0.139
53894.405765 16.6655 0.135
53882.388318 16.5371 0.123
53882.397653 16.1278 0.154
53894.392152 16.717 0.133
53742.728581 16.679 0.100
53722.706765 16.6358 0.141
53722.675032 16.5172 0.134
53722.696450 16.5024 0.133
53722.686026 16.5176 0.135
53742.698994 16.7357 0.102
53742.713791 16.7458 0.102
55361.352947 16.6701 0.113
55326.431529 16.554 0.132
55518.672499 16.6152 0.132
55361.383755 16.5852 0.111
55302.467339 16.7487 0.107
55326.458640 16.6305 0.137
55657.457595 16.7046 0.104
55657.499936 16.5909 0.100
55676.383269 16.7721 0.119
55676.418012 16.6646 0.113
55648.560658 16.5246 0.097
55648.541560 16.5863 0.099
55518.706637 16.5523 0.128
55567.666370 16.5675 0.109
55567.643665 16.5552 0.108
55592.678536 16.5563 0.097
55592.640379 16.5777 0.098
55633.497501 16.534 0.110
55632.586665 16.6115 0.113
55632.552363 16.6025 0.113
55602.591138 16.5652 0.129
55633.531573 16.5606 0.111
55602.614115 16.522 0.126
55162.686957 16.7062 0.130
55162.695309 16.8391 0.137
55179.731992 16.7707 0.119
55179.729798 16.8144 0.121
55179.727466 16.8191 0.122
55162.703810 16.8011 0.135
55696.426264 16.5392 0.108
56064.373467 16.69 0.099
56064.397396 16.8618 0.104
55696.401479 16.5688 0.108
56064.385430 16.7944 0.102
55696.389031 16.6007 0.109
55294.468195 16.9107 0.134
55244.645822 16.6944 0.102
55206.670232 16.6032 0.098
55266.533593 16.623 0.102
55206.710211 16.7018 0.102
55179.734372 16.7377 0.118
56357.525507 16.5345 0.100
56301.705841 16.6508 0.100
56301.713818 16.5733 0.098
56301.697949 16.6385 0.100
56301.690254 16.7382 0.103
56357.515624 16.5192 0.099
56421.429507 16.5922 0.100
56421.451002 16.5668 0.099
56421.460089 16.6107 0.101
56383.523952 16.5446 0.099
56421.438565 16.6221 0.101
56277.648757 16.6003 0.103
56277.680268 16.5791 0.103
56277.669567 16.6193 0.104
56064.409339 16.7572 0.101
56277.658804 16.6035 0.103
56357.535074 16.5812 0.101
56383.486193 16.5611 0.097
56383.497970 16.5139 0.096
56357.544628 16.596 0.102
56383.509989 16.5839 0.098
54196.472777 16.5284 0.117
54196.451846 16.5836 0.119
54196.462438 16.5193 0.117
54181.606169 16.5381 0.120
54181.586541 16.5397 0.119
54181.596344 16.5382 0.119
54196.483107 16.5245 0.117
54208.513244 16.6826 0.151
54208.496217 16.7914 0.158
54208.487653 16.7296 0.153
54226.427012 16.5091 0.116
54226.436839 16.58 0.119
54208.504754 16.678 0.151
54463.637329 16.5164 0.154
54423.699179 16.5357 0.138
54423.670732 17.0501 0.209
54463.647311 16.5555 0.157
54423.689683 16.565 0.140
54392.748027 16.5796 0.144
54423.680207 16.6864 0.148
54492.606646 16.529 0.137
54492.692796 16.729 0.150
54492.693209 16.6859 0.147
54463.657818 16.5836 0.159
54463.669226 16.5754 0.158
54492.619097 16.4747 0.135
54392.722313 16.5669 0.147
54247.395317 16.7602 0.155
54392.739428 16.5402 0.143
54392.730875 16.5666 0.146
54247.374783 16.7787 0.156
54247.385042 16.6895 0.151
54247.364514 16.6014 0.144
54241.461121 16.4637 0.116
54241.439312 16.5435 0.118
54226.446646 16.5088 0.116
54226.456441 16.6976 0.125
54241.450205 16.5132 0.118
54241.428433 16.5684 0.119
54137.692111 16.5316 0.144
54168.530686 16.5852 0.142
54181.576738 16.5099 0.117
54168.551136 16.5473 0.139
54137.683545 16.6225 0.150
54137.700642 16.3818 0.136
54168.540938 16.6349 0.145
54168.561324 16.6019 0.143
54615.413231 16.549 0.101
54761.735849 16.5213 0.146
54761.742910 16.5702 0.139
54761.728772 16.5924 0.148
54761.750006 16.6182 0.139
54801.662602 16.7047 0.147
54615.419840 16.5783 0.102
54510.662847 16.8016 0.123
54510.623675 16.6081 0.114
54510.636737 16.6373 0.115
54492.692796 16.729 0.150
54510.649788 16.7059 0.118
54492.631211 16.5462 0.140
54832.666974 16.5223 0.100
54801.691899 16.8573 0.164
54832.654132 16.5272 0.117
54832.679278 16.5078 0.099
54801.672265 16.688 0.164
54801.682142 16.8005 0.157
54589.427527 16.6693 0.106
54589.438324 16.7666 0.110
54536.577176 16.5481 0.131
54589.443788 16.6692 0.106
54589.432916 16.7445 0.109
54536.569011 16.4858 0.128
54832.691443 16.5502 0.100
54864.644416 16.8435 0.115
54864.670160 16.7189 0.111
54864.683089 16.6098 0.112
54864.657272 16.809 0.114
54600.426195 16.6732 0.106
54615.406617 16.6197 0.103
54600.442554 16.6449 0.109
54600.434350 16.5774 0.103
54600.418027 16.6431 0.105
54615.400019 16.5617 0.101
54526.503700 16.6624 0.137
54536.560855 16.5271 0.129
54526.494485 16.7271 0.141
54536.552738 16.4904 0.127
54526.512228 16.6569 0.137
54526.520818 16.6036 0.133
54912.515274 16.6934 0.110
54912.525947 16.7134 0.111
54912.536657 16.8051 0.115
54912.547344 16.7025 0.111
54905.538403 16.422 0.101
54919.500158 16.495 0.119
54919.480804 16.5741 0.123
54929.568061 16.6969 0.167
54929.574488 16.6288 0.163
54919.490511 16.5037 0.120
54919.509827 16.5664 0.123
54929.580976 16.6362 0.163
54942.464448 16.7169 0.110
54942.456419 16.8609 0.115
54929.587534 16.5912 0.161
54942.472486 16.6855 0.108
54967.440376 16.5348 0.126
54942.448399 16.8332 0.114
54895.560348 16.5787 0.107
54895.564602 16.5861 0.107
54905.518081 16.6311 0.108
54905.507830 16.7293 0.112
54903.485963 16.5702 0.106
54905.528242 16.5854 0.106
54974.417742 16.5781 0.109
54999.351646 16.7106 0.115
54974.413447 16.5352 0.107
54974.422036 16.5537 0.108
54974.409124 16.5954 0.109
54999.361254 16.6413 0.112
54884.600570 16.721 0.110
54884.577425 16.8352 0.115
54884.588997 16.7733 0.113
54895.556100 16.6509 0.110
54884.565851 16.7205 0.110
54895.551850 16.6474 0.109
55162.678646 16.6222 0.126
55128.743239 16.3621 0.192
55128.749943 16.2434 0.236
54999.380620 16.5128 0.108
55128.756631 16.5231 0.151
54999.370926 16.6148 0.112
55128.736605 16.624 0.134
