53606.800724 15.512 0.088
53606.803978 15.4858 0.087
53606.807258 15.537 0.089
53606.810533 15.5712 0.089
53714.545368 15.5536 0.085
53714.555263 15.5204 0.084
53714.565137 15.5002 0.083
53714.575025 15.4613 0.083
53826.471005 15.5726 0.078
53826.484732 15.6401 0.080
53826.498443 15.7853 0.083
53826.512176 15.8014 0.083
53847.424443 15.6121 0.078
53847.437535 15.6633 0.079
53847.450647 15.7563 0.081
53847.463741 15.8134 0.083
54095.611350 15.6434 0.106
54095.620258 15.5177 0.133
54095.629033 15.572 0.102
54095.637826 15.5249 0.096
53767.633362 15.4406 0.083
53767.640241 15.4952 0.084
53767.647189 15.4273 0.083
53767.653691 15.4428 0.083
53744.541555 15.7275 0.102
53744.550873 15.7671 0.104
53744.560360 15.694 0.101
53744.569969 15.6648 0.100
53813.481740 15.5659 0.078
53813.489934 15.5971 0.079
53813.498116 15.6903 0.081
53813.506310 15.6927 0.081
53861.424095 15.5127 0.078
53861.430642 15.5585 0.079
53861.437229 15.5375 0.078
53861.443779 15.4522 0.077
53881.406361 15.7933 0.096
53881.411646 15.7793 0.096
53881.416934 15.7577 0.095
53881.422222 15.7477 0.095
54048.710183 15.6028 0.097
54048.718213 15.61 0.097
54048.726293 15.5621 0.095
54048.734329 15.5842 0.096
54063.644283 15.6051 0.098
54063.651373 15.6312 0.099
54063.658459 15.6712 0.100
54063.665627 15.7578 0.103
54006.752558 15.7764 0.101
54006.759130 15.8196 0.102
54006.765649 15.7607 0.100
54006.772123 15.7515 0.099
54200.457708 15.4884 0.085
54200.466534 15.4755 0.085
54200.475303 15.4882 0.085
54200.484117 15.5785 0.088
54464.666248 15.5592 0.104
54464.677546 15.5582 0.105
54464.700347 15.5051 0.102
54137.583620 15.4945 0.097
54137.593954 15.5263 0.098
54137.604276 15.4952 0.098
54120.552214 15.5 0.082
54120.565311 15.5218 0.083
54120.578408 15.611 0.085
54120.591473 15.6713 0.086
54130.584972 15.5624 0.084
54130.599252 15.6232 0.086
54130.613510 15.7471 0.089
54130.627745 15.7902 0.090
54170.499100 15.8854 0.107
54170.509478 15.8476 0.106
54170.519802 15.7752 0.195
54185.505334 15.6919 0.088
54185.516230 15.781 0.091
54185.527091 15.7975 0.091
54185.537975 15.753 0.091
54227.387663 15.5546 0.086
54227.398577 15.6059 0.088
54227.409489 15.644 0.088
54227.420425 15.7593 0.092
54242.423922 15.4328 0.095
54242.430836 15.2539 0.138
54242.437726 16.2033 0.420
54242.444628 15.2095 0.173
54509.569636 15.4936 0.081
54509.575237 15.6574 0.201
54509.580833 15.4953 0.082
54509.586419 15.5432 0.083
54475.578561 15.6861 0.099
54475.588043 15.6074 0.096
54475.597528 15.595 0.096
54475.606967 15.5704 0.095
54593.435632 15.4647 0.074
54593.444008 15.4605 0.074
54593.452377 15.5301 0.076
54593.460815 15.5906 0.077
54742.772900 16.2098 0.444
54742.779130 16.0767 0.113
54742.782301 15.8275 0.095
55184.649944 15.602 0.073
55184.665297 15.7264 0.075
55184.680455 15.7993 0.077
55184.695431 15.8041 0.077
54888.465577 15.5167 0.087
54888.472455 15.5207 0.088
54888.479347 15.5379 0.088
54888.486235 15.566 0.089
54834.631940 15.4984 0.086
54834.637866 15.5003 0.086
54834.643818 15.5073 0.086
54858.574821 15.4593 0.084
54858.582904 15.4192 0.083
54858.591006 15.4808 0.084
54858.599091 15.4518 0.084
54908.478834 15.4459 0.085
54908.487676 15.4475 0.085
54908.496528 15.426 0.085
54908.505368 15.4738 0.086
54953.416183 15.6337 0.090
54953.424960 15.6965 0.092
54953.433754 15.8162 0.095
54953.442549 15.8571 0.097
54974.356147 15.5411 0.079
54974.362583 15.5967 0.081
54974.369012 15.6132 0.081
54974.375442 15.679 0.083
55300.461535 15.5467 0.089
55544.670837 15.5547 0.115
55544.697650 15.5628 0.101
55236.580899 15.6801 0.078
55214.581908 15.5889 0.091
55214.605753 15.491 0.088
55274.508772 15.517 0.092
55329.406480 15.5185 0.081
55329.431223 15.4769 0.081
55656.407969 15.4645 0.067
55656.450126 15.7664 0.072
55616.538995 15.5498 0.090
55616.564828 15.8026 0.098
55574.701073 15.6009 0.094
55574.734688 15.3652 0.184
55586.592049 15.5285 0.090
55586.615071 15.4749 0.090
55709.359227 15.539 0.080
55709.364552 15.4657 0.079
55709.369871 15.4719 0.079
55709.375213 15.4721 0.081
54170.542980 15.6664 0.105
54170.553328 16.2613 0.603
54170.586753 15.3777 0.097
54170.597119 14.2667 0.131
54170.607489 15.4657 0.097
54170.617876 15.5095 0.098
54170.499100 15.8854 0.107
54170.542980 15.6664 0.105
54170.586753 15.3777 0.097
54170.607489 15.4657 0.097
55919.661058 15.4772 0.073
55919.673900 15.4892 0.073
55919.686906 15.4727 0.073
55919.699831 15.5006 0.074
55962.615818 15.8613 0.078
55962.627237 15.7322 0.076
55962.638657 15.6753 0.076
55962.660095 15.5816 0.074
56058.399241 15.4735 0.078
56058.408738 15.0878 0.101
56058.418193 15.5133 0.078
56058.427883 15.5128 0.079
56298.670104 15.621 0.076
56298.681572 15.5351 0.075
56298.693226 15.5695 0.075
56298.704535 15.5364 0.074
56365.528906 15.5969 0.087
56365.540024 15.6734 0.089
56365.551287 15.7453 0.092
56365.562429 15.8251 0.095
56380.489637 15.5439 0.070
56380.503876 15.5001 0.070
56380.517992 15.5065 0.070
56380.532221 15.5317 0.071
56400.455084 15.7849 0.080
56400.465823 15.6929 0.078
56400.476814 15.6494 0.077
56400.487653 15.5728 0.076
