53611.398158 15.1749 0.092
53611.404275 15.1836 0.092
53611.410352 15.1823 0.092
53611.416445 15.1287 0.102
53830.662148 15.0982 0.077
53830.671620 15.1204 0.077
53830.681085 15.1417 0.077
53830.690570 15.2144 0.078
53845.619004 15.0617 0.076
53845.627690 15.0619 0.076
53845.636435 15.1637 0.077
53845.645157 15.0764 0.076
53952.425441 15.2012 0.083
53952.432897 15.2122 0.084
53952.440380 15.0945 0.081
53952.447851 15.105 0.082
53889.396151 15.278 0.073
53889.404997 15.2786 0.073
53889.413795 15.2978 0.073
53889.422633 15.2901 0.073
53904.515850 15.1858 0.074
53904.527348 15.2795 0.075
53904.538875 15.2998 0.076
53904.550411 15.3176 0.076
53915.562090 15.2805 0.085
53915.570793 15.2775 0.085
53915.579444 15.2367 0.084
53915.588096 15.0053 0.118
53817.601531 15.1895 0.078
53817.610631 15.1569 0.077
53817.619806 15.1069 0.076
53817.628845 15.1138 0.076
53860.567532 15.1559 0.067
53860.582163 15.0674 0.066
53860.596773 15.017 0.065
53860.611420 15.0449 0.066
53875.566978 15.1165 0.077
53875.575580 15.0432 0.076
53875.584121 15.077 0.076
53875.592659 15.0747 0.077
53881.542705 15.0656 0.076
53881.553002 15.0825 0.077
53881.563295 15.1364 0.078
53881.573590 15.1524 0.078
54197.682503 15.0095 0.085
54197.692048 15.1947 0.089
54197.701542 15.1715 0.088
54197.711049 15.248 0.090
54210.632026 15.0667 0.075
54285.408163 15.0872 0.073
54285.418007 15.0914 0.073
54285.427858 15.1259 0.073
54285.437796 15.1457 0.074
54188.600761 15.1185 0.084
54188.608158 15.1121 0.083
54188.615605 15.154 0.085
54188.623212 14.9998 0.081
54241.609780 15.136 0.077
54241.617988 15.1914 0.078
54350.368966 15.0466 0.081
54350.374105 15.1883 0.090
54350.379254 15.0485 0.082
54350.384502 15.0842 0.082
54510.696181 15.0878 0.073
54510.707258 15.0586 0.072
54510.736997 15.0689 0.072
54510.748259 15.1141 0.073
54622.532876 15.1562 0.070
54622.542737 15.2169 0.071
54622.552581 15.1236 0.070
54622.562388 15.1043 0.069
54527.766459 15.225 0.071
54527.773070 15.2748 0.072
54527.779656 15.1776 0.070
54527.786237 15.1471 0.070
54594.564297 15.2571 0.077
54594.571776 15.2379 0.077
54594.579293 15.2085 0.076
54594.586768 15.2069 0.076
54615.560488 15.0273 0.068
54615.566994 15.0056 0.068
54615.573487 14.9844 0.067
54615.579979 15.0252 0.068
54943.561922 15.1997 0.067
54943.569873 15.1532 0.067
54943.577813 15.1516 0.067
54943.585751 15.0984 0.066
54887.735141 15.2548 0.072
54887.746019 15.2625 0.072
54887.756850 15.2213 0.071
54887.767652 15.1798 0.071
54995.450627 15.0705 0.077
54995.456810 15.0969 0.078
54995.462854 15.0752 0.077
54995.468967 15.1196 0.165
54912.712848 15.0923 0.070
54912.721486 15.0649 0.070
54912.730162 15.0057 0.069
54912.738818 15.0249 0.070
54954.527101 15.2475 0.081
54954.535889 15.2697 0.081
54954.544450 15.2918 0.082
54954.553231 15.2685 0.081
54974.642367 15.0095 0.067
54974.650212 14.9731 0.067
54974.658084 15.0255 0.067
54974.665958 15.0654 0.068
55301.637432 15.1826 0.074
55395.371376 15.2389 0.082
55395.408144 15.2091 0.081
55361.587904 15.2676 0.075
55273.618395 15.155 0.082
55329.589116 15.0758 0.081
55658.681129 15.2424 0.077
55658.724056 15.2455 0.080
55714.509860 15.1725 0.069
55714.522635 15.2073 0.070
55714.535413 15.2802 0.071
55714.548157 15.3094 0.073
55691.550313 15.1001 0.067
55691.568031 15.1393 0.068
55361.622372 15.2342 0.075
55744.446228 15.1689 0.072
55744.455745 15.1161 0.072
55744.465173 15.1136 0.072
55744.474855 15.1176 0.072
55980.611812 15.1409 0.070
55980.623934 15.1533 0.070
55980.635975 15.1788 0.071
55980.647991 15.1806 0.070
56014.561384 15.0765 0.077
56014.569115 15.1673 0.079
56014.576926 15.2218 0.079
56014.589575 15.0663 0.081
56041.592889 15.2304 0.067
56041.603552 15.1949 0.067
56041.614260 15.2524 0.067
56041.624998 15.229 0.067
56048.530900 15.2498 0.068
56048.540093 15.2777 0.068
56048.549333 15.3175 0.069
56048.558606 15.3607 0.069
56069.555445 15.1425 0.067
56069.565974 15.096 0.067
56069.576655 15.0706 0.066
56069.587292 15.1233 0.067
56101.538309 15.1201 0.068
56101.550316 15.1491 0.068
56101.562424 15.2255 0.069
56101.574554 15.1744 0.068
56368.739874 15.1697 0.066
56368.752633 15.1832 0.066
56368.765463 15.1981 0.066
56368.778341 15.2494 0.067
56393.522957 15.1652 0.069
56393.532899 15.2223 0.069
56393.542813 15.2729 0.070
56393.552597 15.2813 0.070
56418.603591 15.2798 0.063
56418.618599 15.2859 0.063
56418.633753 15.364 0.064
56418.648855 15.3245 0.063
