53826.547537 13.5258 0.057
53847.469554 13.3144 0.054
53847.485409 13.3243 0.054
53847.501295 13.3187 0.054
53847.517145 13.3075 0.054
53852.411104 13.3664 0.066
53852.414837 13.3858 0.079
53852.418540 13.3393 0.066
53852.422233 13.3224 0.064
54100.705147 13.3494 0.061
54100.715960 13.3521 0.061
54100.726696 13.3472 0.061
54100.737119 13.3463 0.061
53740.630753 13.2757 0.056
53740.640701 13.3556 0.056
53740.650666 13.3042 0.056
53740.660578 13.3415 0.056
53763.595727 13.2992 0.057
53763.605866 13.304 0.057
53763.615947 13.3147 0.057
53763.626386 13.3203 0.057
53763.636486 13.3165 0.057
53812.628668 13.3872 0.056
53812.638378 13.3999 0.056
53812.662197 13.4591 0.058
53812.683885 13.4596 0.057
53823.582365 13.3772 0.057
53823.595957 13.3553 0.056
53823.609558 13.4667 0.059
53877.439113 13.3984 0.059
53877.447745 13.3973 0.058
54064.650115 13.3319 0.061
54064.654116 13.3379 0.061
54064.658066 13.3324 0.061
54064.662078 13.2887 0.061
54197.500601 13.3733 0.061
54197.510921 13.3739 0.061
54197.521234 13.3682 0.061
54197.531532 13.351 0.061
54212.453265 13.4178 0.058
54212.466616 13.429 0.058
54212.479918 13.4404 0.058
54212.493119 13.4719 0.058
54120.600894 13.3239 0.057
54120.614090 13.3232 0.057
54120.627221 13.3308 0.057
54120.640546 13.3372 0.057
54130.637040 13.5444 0.062
54130.647469 13.494 0.061
54130.657871 13.4395 0.061
54130.668180 13.4305 0.061
54167.618612 13.4356 0.062
54167.625456 13.4477 0.062
54167.632288 13.4486 0.062
54167.639141 13.4715 0.062
54178.542347 13.3761 0.061
54178.550044 13.3842 0.061
54178.557814 13.3786 0.061
54178.565524 13.3786 0.061
54189.541466 13.3573 0.060
54189.549212 13.3341 0.060
54189.556929 13.3587 0.061
54189.564666 13.3585 0.061
54816.617219 13.3552 0.059
54816.626495 13.3491 0.059
54816.635761 13.3529 0.059
54816.645023 13.3308 0.059
54508.585941 13.3348 0.057
54508.592728 13.3378 0.057
54508.599509 13.3401 0.057
54508.606139 13.3454 0.057
54476.606710 13.9706 0.066
54476.616139 13.8275 0.064
54476.625602 13.722 0.063
54476.635116 13.6336 0.062
54531.620378 13.9703 0.059
54531.624425 14.0124 0.059
54531.628472 14.0998 0.060
54531.632500 14.1671 0.061
54536.585317 13.4239 0.060
54536.595606 13.4248 0.060
54536.605913 13.3883 0.060
54536.616232 13.3717 0.060
54589.484522 13.5424 0.055
54589.491154 13.5891 0.055
54589.497807 13.6492 0.056
54589.504447 13.727 0.056
54594.482226 13.4179 0.058
54594.492865 13.3824 0.058
54594.503542 13.3978 0.058
54594.514191 13.3674 0.058
54602.471087 13.3282 0.056
54602.477742 13.3484 0.056
54602.484387 13.3022 0.055
54602.491022 13.3393 0.056
54923.521410 13.3494 0.056
54923.533838 13.3425 0.056
54923.546252 13.3503 0.056
54923.558735 13.3465 0.056
54943.456755 13.3126 0.055
54943.464723 13.2903 0.054
54943.472661 13.2981 0.054
54943.480612 13.2896 0.054
54888.572413 13.3337 0.055
54888.587582 13.3333 0.055
54888.602771 13.3947 0.055
54888.617924 13.4756 0.055
54858.677322 13.293 0.058
54858.688148 13.2928 0.058
54858.698896 13.285 0.058
54858.709675 13.2926 0.058
54909.523144 13.3916 0.059
54909.532422 13.3806 0.059
54909.541712 13.3747 0.059
54909.551004 13.3768 0.059
54974.428484 13.3183 0.056
54974.434975 13.3201 0.056
54974.441401 13.3154 0.056
54974.448015 13.3154 0.056
55301.536704 13.5054 0.058
55247.627862 13.3507 0.060
55330.408527 13.3732 0.060
55330.432842 13.404 0.060
55656.517513 14.2119 0.060
55656.555883 14.8141 0.065
55586.678356 13.4058 0.060
55586.701464 13.3973 0.060
55715.392076 13.356 0.056
55715.406211 13.3519 0.057
55715.420471 13.3458 0.057
55715.434810 13.3372 0.057
55634.540622 14.5215 0.067
55634.567322 14.0337 0.063
53826.559918 13.5461 0.057
53826.575208 13.5377 0.057
53826.590738 13.5419 0.057
53826.606047 13.5273 0.057
53877.461754 13.4138 0.059
53877.470430 13.4195 0.059
53877.479419 13.4099 0.059
53877.488086 13.4166 0.059
56006.545537 13.3805 0.056
56006.555566 13.3824 0.056
56006.565749 13.3807 0.056
56006.575945 13.3701 0.056
56041.465860 13.4115 0.055
56041.477199 13.3959 0.055
56041.488559 13.3947 0.055
56041.499942 13.3891 0.055
56077.444904 13.4247 0.055
56077.451914 13.4235 0.055
56077.458995 13.4346 0.055
56077.466063 13.4374 0.056
56299.721151 13.4422 0.056
56299.730189 13.4121 0.056
56299.739175 13.4277 0.056
56299.748070 13.42 0.056
56358.592037 13.4203 0.058
56358.601821 13.4014 0.058
56358.611705 13.415 0.058
56358.621420 13.4059 0.058
56388.519740 14.2631 0.066
56388.530369 14.5485 0.094
56388.540965 14.6362 0.090
56388.551679 14.8255 0.090
56388.571598 14.7838 0.077
56388.582316 14.7218 0.070
56388.593040 14.8996 0.315
56388.519740 14.2631 0.066
56388.540965 14.6362 0.090
56388.571598 14.7838 0.077
56388.582316 14.7218 0.070
56414.394400 13.3119 0.054
56414.404334 13.3098 0.054
56414.414590 13.3316 0.054
56414.424480 13.3398 0.054
