53597.432041 11.7543 0.053
53597.439560 11.764 0.053
53597.447284 11.7915 0.053
53597.454899 11.7675 0.053
53611.425245 11.9434 0.054
53611.431718 11.9512 0.054
53611.438232 11.9838 0.055
53611.444724 12.0064 0.055
53580.528375 11.8808 0.053
53580.536445 11.8877 0.053
53580.544136 11.8705 0.053
53580.551859 11.8646 0.053
53830.701300 11.8194 0.052
53830.710713 11.8157 0.052
53830.720205 11.8089 0.052
53830.729633 11.8106 0.052
53845.693122 11.8043 0.052
53845.700969 11.804 0.052
53845.708853 11.7406 0.053
53845.716750 11.7994 0.052
53774.707273 11.792 0.053
53774.718870 11.8234 0.054
53774.730706 11.8314 0.053
53919.465647 11.79 0.053
53919.474665 11.7834 0.053
53919.483627 11.7835 0.053
53919.492625 11.7961 0.053
53946.387901 11.8141 0.051
53946.399093 11.8134 0.051
53946.410265 11.8136 0.051
53946.421428 11.8312 0.051
53889.485312 11.8441 0.052
53889.496228 11.8483 0.052
53889.507083 11.7933 0.052
53889.517707 11.8536 0.052
53915.591378 11.8451 0.059
53915.599799 11.9099 0.055
53915.608256 12.0857 0.063
53817.634694 12.2341 0.053
53817.644264 12.3462 0.054
53817.653959 12.4853 0.054
53817.663665 12.5981 0.055
53860.623028 11.7701 0.051
53860.635166 11.7624 0.051
53860.647230 11.7931 0.051
53860.659267 11.7599 0.051
53875.607275 11.802 0.052
53875.614999 11.7995 0.052
53875.622801 11.8099 0.052
53875.630542 11.8098 0.052
53881.615869 11.802 0.052
53881.624005 11.8008 0.052
53881.632202 11.7778 0.052
53881.640333 11.8046 0.052
54001.401783 11.8351 0.054
54001.405714 11.8472 0.054
54001.409741 11.8571 0.054
54001.413828 11.8709 0.054
54210.638603 11.7814 0.052
54210.648520 11.7782 0.052
54210.658485 11.782 0.052
54210.668433 11.7744 0.052
54336.383059 11.7983 0.053
54336.388217 11.7831 0.053
54336.393382 11.8332 0.056
54336.398552 11.7734 0.053
54131.706443 11.7549 0.053
54131.736844 11.786 0.053
54131.746450 11.775 0.053
54131.756047 11.7862 0.053
54283.396334 11.8694 0.053
54294.432274 11.8257 0.056
54294.439351 11.8081 0.056
54295.414209 11.7956 0.054
54295.421591 11.7656 0.070
54295.432735 11.7596 0.088
54295.443104 11.8202 0.056
54173.576072 11.7722 0.052
54173.585893 11.7559 0.052
54173.595695 11.7705 0.052
54173.605513 11.7555 0.052
54181.717785 11.7489 0.052
54181.728963 11.7635 0.052
54181.740092 11.7527 0.052
54181.751241 11.7495 0.052
54187.591942 11.7806 0.054
54187.603075 11.7863 0.053
54187.614466 11.7763 0.053
54187.626127 11.7889 0.054
54242.587164 11.7247 0.054
54242.597098 11.7886 0.054
54242.606921 11.7985 0.053
54242.616748 11.7764 0.053
54247.518316 11.7882 0.053
54247.528753 11.7954 0.053
54247.539043 11.7962 0.053
54247.549348 11.8562 0.053
54347.382047 11.7762 0.052
54347.390214 11.7694 0.052
54347.398397 11.7847 0.052
54347.406590 11.7755 0.052
54653.464602 11.7539 0.052
54653.473110 11.7691 0.052
54653.481667 11.7651 0.052
54653.490195 11.8691 0.064
54622.579846 11.753 0.051
54622.590734 11.7577 0.051
54622.605110 11.7555 0.051
54622.616007 11.7654 0.052
54594.593066 11.7809 0.052
54594.600786 11.7784 0.052
54594.608491 11.7849 0.052
54594.616216 11.7845 0.052
54615.608060 11.7657 0.051
54615.611369 11.7615 0.051
54615.614686 11.7446 0.051
54615.618002 11.7622 0.051
54926.555562 11.7686 0.051
54926.563401 11.7672 0.051
54926.571228 11.7399 0.051
54926.579149 11.7438 0.051
54927.625579 11.7762 0.051
54927.635087 11.7946 0.051
54927.644579 11.8406 0.051
54927.654029 11.89 0.051
54936.742282 11.742 0.051
54936.747753 11.7485 0.051
54936.753257 11.7499 0.051
54936.758790 11.7415 0.051
54859.685481 11.7712 0.052
54859.696245 11.7702 0.052
54859.707048 11.7756 0.052
54859.718191 11.7795 0.052
54998.583745 11.8052 0.052
54998.592309 11.8018 0.052
54998.600879 11.7928 0.052
54998.609655 11.8082 0.052
54896.752752 11.76 0.051
54896.762539 11.7677 0.051
54896.772309 11.8192 0.052
54896.782135 11.7434 0.051
54912.718205 11.7904 0.052
54912.726858 11.7505 0.052
54912.735532 11.8065 0.052
54912.744149 11.7772 0.052
54952.629461 11.8159 0.053
54952.637526 11.8122 0.054
54952.645577 11.8299 0.055
54952.659818 11.8434 0.054
54952.667827 11.8561 0.054
54966.636646 11.7586 0.052
54966.646038 11.7656 0.052
54966.655565 11.7677 0.053
54966.665026 11.768 0.053
54981.547696 11.7962 0.051
54981.554762 11.7469 0.051
54981.561982 11.7896 0.051
54981.569183 11.7926 0.051
55301.696145 11.8716 0.051
55395.379220 11.8403 0.053
55395.416004 11.8426 0.053
55353.471637 11.8576 0.053
55353.497818 11.8316 0.054
55366.472417 12.0583 0.060
55264.729408 11.863 0.052
55273.658906 11.7996 0.053
55328.594925 12.0161 0.052
55328.630434 12.0191 0.052
55656.730849 11.8719 0.051
55656.790677 11.8881 0.051
55673.697838 11.8032 0.051
55673.740432 11.8015 0.051
55715.536704 11.8235 0.051
55715.550158 11.8029 0.051
55715.563659 11.8132 0.051
55715.577262 11.8259 0.051
55691.561614 11.8997 0.051
55691.579468 12.0221 0.052
