53711.664204 16.759 0.123
53711.686000 16.874 0.136
53711.696868 16.8654 0.130
53713.566278 16.7979 0.124
53713.577947 16.8135 0.124
53713.589586 16.9174 0.129
53713.601281 16.8504 0.126
53734.632216 16.9583 0.159
53734.640854 16.848 0.151
53734.649490 16.8817 0.154
53734.658110 16.7259 0.144
53676.736212 16.8617 0.178
53676.741501 16.8552 0.206
53676.746765 16.9229 0.183
53676.752084 16.8242 0.242
53633.767530 17.035 0.171
53633.774109 16.8187 0.156
53633.780736 16.8307 0.156
53633.787431 16.7967 0.153
53851.389814 16.9083 0.115
53851.400157 16.8499 0.112
53851.410512 16.7747 0.110
53851.420883 16.8022 0.111
54085.690280 16.7965 0.149
54085.698930 16.8627 0.153
53745.550940 16.8498 0.155
53756.621421 16.6664 0.106
53756.634165 16.6539 0.106
53756.646893 16.7089 0.108
53756.659674 16.8244 0.113
53806.485762 16.8238 0.132
53806.494442 16.8901 0.135
53806.503111 16.8854 0.135
53806.511663 16.9112 0.137
53823.458501 16.8069 0.113
53823.467238 16.848 0.112
53823.475961 16.8338 0.126
53823.485299 16.8967 0.119
53876.358888 16.7418 0.130
53876.364175 16.7983 0.133
53876.369470 16.7697 0.132
53876.374763 16.8487 0.136
54055.613280 16.8896 0.149
54055.620303 16.8255 0.145
54055.627341 16.81 0.144
54055.634340 16.9244 0.151
54005.703879 16.9537 0.153
54005.713105 17.0243 0.157
54005.721961 16.964 0.152
54005.730811 16.8396 0.145
54201.440418 16.6753 0.142
54201.449140 16.7548 0.138
54201.457879 16.7257 0.128
54201.466613 16.7219 0.125
54444.603967 16.9114 0.153
54444.612864 16.9135 0.153
54444.621877 16.8284 0.148
54444.630732 16.7698 0.144
54137.575858 16.7936 0.156
54137.586205 16.9423 0.168
54137.596510 16.7703 0.154
54137.606848 16.6529 0.148
54153.474923 17.0174 0.164
54153.483481 16.9358 0.158
54153.492034 17.0184 0.165
54153.500572 16.9487 0.159
54110.640903 16.6572 0.119
54110.653031 16.8498 0.129
54110.665167 16.6787 0.121
54110.677310 16.7624 0.124
54119.651772 16.825 0.151
54119.660511 16.8481 0.152
54119.669268 16.8239 0.151
54119.677990 16.9324 0.159
54129.572248 16.8051 0.148
54129.580795 16.8226 0.149
54129.589401 16.8801 0.153
54129.597999 16.8681 0.152
54172.506590 16.8972 0.131
54172.515245 16.8339 0.128
54172.523927 16.8554 0.129
54172.532557 16.8661 0.130
54227.356119 16.7413 0.149
54227.362971 16.6923 0.146
54227.369813 16.6225 0.142
54227.376665 16.6236 0.146
54242.391635 16.8784 0.169
54242.398512 16.5723 0.181
54242.405395 16.6759 0.183
54242.412359 16.818 0.158
54415.689217 16.7851 0.118
54415.701187 16.8231 0.120
54415.712124 16.8764 0.122
54415.723002 16.9185 0.124
54415.733864 16.9471 0.126
54378.760480 16.8361 0.146
54378.768497 16.9103 0.151
54378.777004 16.8399 0.146
54378.785408 17.0677 0.162
54379.759771 16.7327 0.147
54379.766882 16.786 0.157
54379.774165 16.8884 0.176
54379.781538 16.8203 0.146
