53633.763661 16.0889 0.117
53633.770212 16.0951 0.117
53633.776801 16.143 0.119
53633.783474 16.1691 0.120
53683.677018 15.973 0.102
53683.686506 15.9946 0.103
53683.695899 16.0409 0.104
53683.705172 15.9792 0.102
53711.719038 15.9503 0.094
53711.724440 15.9701 0.095
53711.729920 15.9377 0.094
53711.735394 15.974 0.095
53724.621291 15.9865 0.093
53724.630291 16.0126 0.094
53724.639132 16.0396 0.095
53724.647945 16.0498 0.095
53742.634324 16.0305 0.081
53742.650733 16.0285 0.081
53742.667136 16.0012 0.081
53742.683521 15.9869 0.081
53757.621498 15.9643 0.086
53757.638307 15.9603 0.086
53757.654249 16.0654 0.089
53757.670199 16.2113 0.094
53813.435311 15.945 0.085
53813.446749 16.0055 0.086
53813.458184 15.9871 0.086
53813.469656 15.9665 0.085
53835.424836 15.9942 0.087
53835.433092 16.013 0.087
53836.440501 15.9658 0.086
53836.448729 15.9905 0.100
53847.413551 16.0299 0.087
53847.426666 16.0307 0.087
53847.439787 16.0782 0.088
53847.452883 16.0245 0.087
53872.380013 15.6142 0.090
53872.385199 15.5761 0.089
53872.390383 15.6178 0.090
53872.395549 16.1666 0.108
53886.356423 16.7292 0.112
53886.372185 16.6509 0.110
53886.380888 16.4959 0.104
53886.389619 16.3775 0.099
53887.352522 15.992 0.102
53887.357738 16.014 0.103
53887.362931 16.0656 0.105
53887.368116 16.0676 0.105
54007.767354 16.263 0.116
54007.775642 16.2478 0.115
54007.783864 16.3442 0.119
54007.792082 16.874 0.147
54031.734569 15.9793 0.105
54031.739967 15.9691 0.105
54031.745345 15.8965 0.102
54031.750870 15.954 0.104
54049.699240 15.9957 0.093
54049.705787 15.987 0.093
54049.712410 15.9707 0.093
54049.718986 15.965 0.092
54062.580136 15.9999 0.096
54062.593281 15.996 0.093
54062.606427 16.0127 0.093
54062.619592 15.9984 0.093
54085.684715 15.9315 0.107
54085.693332 16.0361 0.111
54085.701969 15.9937 0.109
54085.710793 15.9259 0.107
54109.723525 15.9851 0.098
54109.730044 16.012 0.099
54109.736570 16.0497 0.100
54109.743096 15.9054 0.096
54125.595614 15.943 0.091
54125.607601 15.9727 0.092
54125.619578 16.0046 0.093
54125.631557 15.9946 0.093
54129.566686 16.016 0.109
54129.575263 16.0358 0.110
54129.583855 15.9833 0.108
54129.592457 16.0885 0.112
54137.566912 16.1641 0.167
54137.577207 16.0199 0.127
54137.587558 16.1349 0.121
54137.597856 16.108 0.119
54169.542211 16.0154 0.111
54169.552019 15.9381 0.108
