53588.429715 13.491 0.057
53588.437803 13.4942 0.057
53588.445889 13.4897 0.057
53588.453926 13.4891 0.057
53605.404989 13.4903 0.059
53605.411972 13.4832 0.059
53605.418729 13.4916 0.059
53605.425312 13.4832 0.059
53613.424443 13.5599 0.065
53613.433005 13.5479 0.065
53613.441617 13.5775 0.066
53613.450196 13.5641 0.065
53554.500863 13.6982 0.062
53554.506673 13.6887 0.062
53554.512502 13.7022 0.062
53554.518313 13.6853 0.062
53561.500541 13.498 0.063
53561.506048 13.6148 0.065
53561.511737 13.5367 0.064
53561.517236 13.5624 0.065
53576.504238 13.5008 0.059
53576.510790 13.5208 0.060
53576.517344 13.5046 0.060
53576.523891 13.5159 0.060
53831.556254 13.6826 0.060
53831.565638 13.6824 0.060
53831.575158 13.6816 0.060
53831.584949 13.6809 0.060
53851.513335 13.4688 0.055
53851.526901 13.4801 0.055
53851.541272 13.4743 0.055
53851.556004 13.4736 0.055
53959.449760 13.6611 0.059
53959.459196 13.6684 0.059
53959.467883 13.6695 0.059
53959.476577 13.6775 0.059
53975.421698 13.6944 0.063
53975.430222 13.7379 0.064
53975.438759 13.7191 0.063
53975.447280 13.7279 0.064
53772.701705 13.4775 0.061
53772.710496 13.5026 0.061
53772.719110 13.4748 0.061
53772.727532 13.5178 0.061
53919.430156 13.4557 0.060
53919.438718 13.4589 0.060
53919.447227 13.4545 0.060
53919.455739 13.4374 0.061
53928.428509 13.4866 0.060
53928.437004 13.4784 0.060
53928.445529 13.4703 0.060
53928.454073 13.475 0.060
53946.383940 13.4406 0.056
53946.395143 13.4449 0.056
53946.406308 13.449 0.056
53946.417476 13.4387 0.056
53900.515766 13.4815 0.060
53900.526107 13.4853 0.060
53900.556455 13.4731 0.060
53900.567046 13.4862 0.060
53913.498649 13.4493 0.060
53913.507220 13.4683 0.060
53913.515805 13.4627 0.060
53913.524340 13.4589 0.060
53804.684949 13.4673 0.059
53804.691474 13.4829 0.059
53804.698107 13.4775 0.059
53804.703741 13.4725 0.059
53819.609540 13.4783 0.053
53819.631720 13.4737 0.053
53819.654183 13.4781 0.053
53819.675744 13.4698 0.053
53863.561850 13.703 0.060
53863.573758 13.6787 0.060
53863.585362 13.6632 0.060
53863.597011 13.6372 0.060
53872.598939 13.5163 0.059
53872.608650 13.5079 0.059
53872.618337 13.5322 0.059
53872.628017 13.5159 0.059
53877.586307 13.4642 0.056
53877.597215 13.4727 0.056
53877.608151 13.4846 0.056
53877.619313 13.5036 0.057
54201.756255 13.4739 0.058
54201.767273 13.4731 0.058
54201.778275 13.4886 0.059
54201.789289 13.4894 0.059
54206.649309 13.4704 0.061
54206.659340 13.4817 0.061
54206.669474 13.4638 0.061
54206.679669 13.4515 0.061
54323.434300 13.5909 0.058
54323.445222 13.6066 0.058
54323.456222 13.6502 0.059
54323.467103 13.6739 0.059
54155.742146 13.4602 0.061
54155.751220 13.4371 0.061
54155.759356 13.4364 0.061
54155.767469 13.4533 0.061
54119.696971 13.4563 0.061
54119.705563 13.4572 0.061
54119.714138 13.46 0.061
54119.722715 13.4479 0.061
54285.516935 13.4596 0.057
54285.525250 13.4642 0.057
54285.533437 13.4508 0.057
54285.541635 13.4712 0.057
54297.487570 13.4684 0.057
54297.497911 13.4711 0.057
54297.508245 13.4589 0.057
54297.518624 13.465 0.058
54256.612914 13.502 0.059
54256.621094 13.4857 0.059
54256.629256 13.484 0.059
54256.637433 13.5042 0.059
54266.542226 13.48 0.060
54266.552050 13.4778 0.060
54266.562089 13.4929 0.060
54266.572000 13.5229 0.061
54174.633242 13.47 0.058
54174.646058 13.4706 0.058
54174.659161 13.4654 0.058
54174.672512 13.4724 0.058
54187.556400 13.4683 0.061
54187.567070 13.4612 0.061
54187.577738 13.4494 0.061
54187.588529 13.4509 0.061
54231.613797 13.4667 0.061
54231.625755 13.4718 0.062
54231.637807 13.4839 0.062
54231.649886 13.4896 0.062
54236.539393 13.6739 0.063
54236.547367 13.6794 0.064
54236.555230 13.6463 0.063
54236.563053 13.6287 0.063
54355.390142 13.5649 0.062
54355.397933 13.6048 0.062
54355.418436 13.6632 0.063
54355.423577 13.6878 0.063
54681.441512 13.4473 0.056
54681.449408 13.4509 0.056
54681.457299 13.4522 0.056
54681.465202 13.4521 0.056
54681.473099 13.4582 0.056
54512.717849 13.4371 0.056
54512.733284 13.4293 0.056
54512.748983 13.4444 0.056
54512.764290 13.4307 0.056
54477.734658 13.4694 0.062
54477.738901 13.475 0.062
54477.743147 13.4843 0.062
54477.747392 13.4833 0.062
54650.459579 13.4529 0.055
54650.467589 13.4552 0.055
54650.475724 13.4481 0.055
54650.483739 13.4514 0.055
54643.499484 13.4615 0.056
54643.510365 13.4596 0.056
54643.521387 13.4562 0.056
54643.532335 13.4692 0.056
54526.731663 13.4605 0.060
54526.740637 13.4399 0.060
54526.749415 13.4411 0.060
54526.758011 13.439 0.060
54596.591206 13.4342 0.056
54614.640521 13.4674 0.055
54614.652449 13.494 0.055
54614.664364 13.521 0.055
54614.676296 13.5506 0.055
54937.649699 13.4663 0.059
54937.659908 13.4734 0.059
54947.611467 13.429 0.059
54947.619936 13.4405 0.059
54947.628444 13.4282 0.059
54947.636876 13.4289 0.059
54869.665612 13.4702 0.063
54869.678605 13.4636 0.063
54869.691707 13.4582 0.063
54869.704834 13.4701 0.063
54859.688693 13.4464 0.056
54859.699466 13.4526 0.056
54859.710522 13.4511 0.056
54859.721518 13.4527 0.056
55023.534523 13.4947 0.060
55023.540945 13.4966 0.060
55023.547355 13.5121 0.060
55023.553763 13.4894 0.060
54993.498572 13.4659 0.059
54993.506148 13.4484 0.059
54993.513854 13.4654 0.059
54993.521568 13.4525 0.059
55001.549934 13.4874 0.059
55004.504936 13.4845 0.059
55004.518711 13.4847 0.059
55004.532583 13.507 0.060
55004.546457 13.5063 0.061
54892.680963 13.1504 0.059
54892.687853 13.3932 0.063
54892.694833 13.4274 0.061
54892.701959 13.4411 0.059
54906.780321 13.4903 0.059
54906.787186 13.4726 0.059
54906.794060 13.4631 0.059
54906.800903 13.4844 0.059
54919.735080 13.448 0.059
54919.743825 13.4402 0.058
54919.752327 13.4504 0.059
54919.760771 13.4573 0.059
54955.502820 13.4598 0.057
54964.611645 13.6867 0.061
54964.619256 13.6992 0.061
54964.626868 13.6984 0.061
54964.634517 13.6978 0.061
55414.403093 13.4239 0.057
55414.432639 13.4244 0.057
55220.719048 13.3242 0.071
55220.748858 13.4596 0.060
55394.438729 13.6723 0.058
55394.471352 13.6649 0.058
55353.508004 13.5701 0.059
55353.545245 13.7032 0.061
55360.598832 13.544 0.057
55360.620191 13.5884 0.058
55272.666576 13.5056 0.060
55326.600181 13.4687 0.060
55326.637353 13.473 0.060
55653.759708 13.6672 0.056
55653.811231 13.6264 0.057
55677.597713 13.448 0.055
55677.620156 13.4337 0.054
55718.506965 13.4592 0.056
55718.521048 13.4737 0.056
55718.535212 13.467 0.057
55718.549460 13.3073 0.075
55634.737803 13.4589 0.057
55634.782053 13.4966 0.057
54937.704282 13.4708 0.059
54937.714486 13.4601 0.059
