53599.469577 14.4966 0.073
53599.478210 14.4993 0.073
53599.486957 14.4417 0.073
53599.495296 14.502 0.073
53607.411332 14.6753 0.072
53607.421279 14.6482 0.072
53607.431248 14.6136 0.072
53607.441218 14.5787 0.071
53562.423437 14.4019 0.068
53562.431685 14.3956 0.069
53562.439588 14.369 0.069
53562.447672 14.356 0.071
53579.526593 14.4207 0.069
53579.533718 14.424 0.069
53579.540817 14.4072 0.069
53579.547905 14.3765 0.069
53628.380576 14.693 0.071
53628.391487 14.6033 0.070
53628.402337 14.5543 0.070
53628.413208 14.4858 0.069
53831.691280 14.6213 0.070
53831.701042 14.679 0.071
53831.710826 14.6559 0.071
53831.720564 14.7027 0.071
53956.450980 14.5236 0.072
53956.459957 14.5515 0.073
53956.468929 14.6424 0.074
53956.477927 14.5719 0.073
53772.736697 14.6852 0.076
53772.748507 14.5896 0.075
53772.760010 14.5221 0.073
53772.771282 14.4298 0.072
53919.542457 14.6179 0.074
53919.551413 14.564 0.073
53919.560335 14.499 0.073
53919.569270 14.5005 0.073
53946.482027 14.407 0.065
53946.493975 14.4579 0.066
53946.505975 14.4691 0.066
53946.517915 14.5029 0.067
53892.491299 14.5244 0.070
53892.501021 14.5119 0.069
53892.510301 14.4543 0.069
53892.518997 14.4382 0.068
53900.584128 14.4357 0.070
53900.593662 14.4393 0.070
53900.603196 14.4859 0.071
53900.612793 14.5174 0.071
53913.531546 14.501 0.071
53913.540054 14.5478 0.072
53913.548564 14.579 0.072
53913.557089 14.6556 0.074
53821.692918 14.4829 0.068
53821.703755 14.5148 0.069
53821.714438 14.5529 0.069
53821.724858 14.5834 0.070
53863.556954 14.4171 0.068
53863.569004 14.4686 0.068
53863.580641 14.4764 0.068
53863.592299 14.4352 0.068
53872.643719 14.4399 0.068
53872.652342 14.4447 0.068
53872.661118 14.4969 0.069
53872.669717 14.5162 0.070
53877.634544 14.6866 0.066
53877.646513 14.6252 0.065
53877.658454 14.5141 0.064
53877.670528 14.4913 0.064
53884.643099 14.5228 0.065
53884.653427 14.4862 0.064
53884.663746 14.4561 0.064
53884.674068 14.4396 0.064
53885.578987 14.3901 0.063
53885.589940 14.4451 0.064
53885.600896 14.4902 0.064
53885.611860 14.5495 0.065
53997.397678 14.742 0.078
53997.402835 14.6923 0.077
53997.407979 14.6336 0.076
53997.413118 14.5782 0.076
54202.587364 14.51 0.068
54202.599836 14.5668 0.069
54202.612710 14.6402 0.070
54202.625965 14.6574 0.070
54318.397099 14.663 0.068
54318.405290 14.6061 0.067
54318.413471 14.5499 0.067
54318.421670 14.4908 0.066
54129.736419 14.4185 0.072
54129.745366 14.467 0.073
54129.754326 14.4263 0.072
54129.763341 14.3929 0.072
54291.525060 14.5732 0.073
54291.533674 14.5138 0.072
54291.542218 14.4803 0.072
54291.550764 14.4599 0.072
54303.409942 14.4876 0.071
54303.418919 14.4985 0.071
54303.427869 14.4498 0.071
54303.436875 14.4743 0.071
54256.650378 14.4736 0.069
54256.663994 14.5342 0.071
54256.698764 14.5288 0.070
54256.712346 14.6127 0.072
54265.555945 14.3915 0.070
54265.565789 14.3794 0.070
54265.575673 14.423 0.070
54265.585606 14.4033 0.071
54274.467170 14.4541 0.071
54274.476590 14.4608 0.071
54274.485951 14.4622 0.071
54274.495336 14.4626 0.071
54172.716303 14.471 0.068
54172.723954 14.5305 0.069
54172.731491 14.5121 0.069
54172.752627 14.5989 0.070
54190.604497 14.7141 0.077
54190.613012 14.745 0.077
54190.621592 14.661 0.076
54190.630225 14.5825 0.075
54231.656935 14.5667 0.075
54231.667676 14.5109 0.075
54231.678628 14.4191 0.073
54231.689513 14.4721 0.074
54236.601860 14.4428 0.074
54236.610888 14.479 0.074
54236.619924 14.4813 0.074
54236.628946 14.5249 0.075
54245.601197 14.6592 0.077
54245.609722 14.6047 0.076
54245.618289 14.5386 0.075
54245.626839 14.486 0.074
54345.410320 14.7445 0.071
54347.414505 14.4881 0.067
54347.422691 14.4777 0.068
54347.430874 14.4453 0.069
54347.439036 14.4396 0.071
54586.654285 14.6853 0.067
54586.680901 14.6281 0.099
54586.707538 14.4565 0.075
54707.396970 14.2669 0.076
54707.403510 14.3042 0.075
54707.410038 14.6765 0.369
54707.416568 14.6571 0.085
54491.734714 14.6727 0.080
54491.746946 14.6066 0.078
54491.755059 14.5881 0.078
54491.763260 14.5183 0.077
54651.516188 14.4213 0.061
54651.526954 14.4335 0.061
54651.537888 14.4392 0.065
54651.548642 14.4932 0.072
54643.547053 14.6574 0.065
54643.558041 14.6723 0.065
54643.568939 14.6868 0.065
54643.579832 14.6976 0.065
54535.697393 14.6924 0.075
54535.712323 14.6489 0.075
54535.722378 14.6373 0.074
54535.732079 14.5348 0.073
54596.646875 14.5694 0.063
54596.657865 14.5105 0.063
54596.668826 14.4782 0.062
54596.679878 14.4132 0.062
54616.619139 14.4562 0.062
54616.624537 14.4478 0.062
54616.629939 14.4738 0.063
54616.635325 14.5054 0.063
54928.597932 14.6239 0.061
54928.616799 14.6056 0.061
54928.626268 14.6362 0.061
54940.725961 14.3828 0.060
54940.739107 14.4081 0.062
54940.752352 14.3626 0.060
54940.765449 14.3648 0.061
54947.651535 14.6028 0.070
54947.661035 14.5992 0.070
54947.670432 14.5202 0.069
54947.679700 14.4896 0.069
55045.438350 14.5386 0.071
55045.445363 14.5162 0.070
55045.452394 14.5105 0.070
55045.459438 14.4204 0.069
54860.719918 14.6314 0.071
54860.729227 14.6212 0.070
54860.738619 14.6261 0.070
54860.747933 14.5176 0.069
54993.608496 14.4577 0.062
54993.619633 14.3894 0.061
54993.630897 14.418 0.061
54993.642071 14.4076 0.061
55000.584051 14.4536 0.062
55000.597883 14.4142 0.062
55000.611638 14.386 0.062
55000.625430 14.4147 0.063
55011.415804 14.4124 0.070
55011.422425 14.4022 0.070
55011.429001 14.3918 0.070
55011.435488 14.381 0.070
54908.729831 14.6405 0.071
54908.738595 14.6227 0.071
54908.747243 14.5728 0.071
54908.755916 14.5352 0.070
54919.780464 14.4102 0.068
54919.789641 14.3822 0.068
54919.798930 14.3509 0.068
54919.808172 14.4707 0.070
54955.548385 14.4422 0.064
54955.560400 14.4115 0.064
54955.572370 14.3552 0.063
54955.584200 14.3591 0.063
54957.530243 14.4853 0.059
54957.545026 14.5303 0.059
54957.559497 14.6252 0.060
