53555.513670 10.6241 0.051
53555.521005 10.6358 0.051
53555.528369 10.6274 0.051
53555.535729 10.6304 0.051
53580.527287 10.9159 0.051
53580.535344 10.924 0.051
53580.543034 10.9163 0.051
53580.550757 10.9118 0.051
53598.417949 10.8009 0.051
53598.426233 10.7876 0.051
53598.434227 10.7823 0.051
53598.442222 10.7751 0.051
53611.426520 10.7041 0.051
53611.432999 10.6959 0.051
53611.439504 10.6908 0.051
53611.445995 10.6968 0.052
53774.693425 10.3219 0.051
53774.704937 10.3369 0.051
53774.716592 10.3285 0.051
53774.728387 10.312 0.051
53806.662364 10.3027 0.050
53806.672300 10.296 0.050
53806.682029 10.2993 0.050
53806.691477 10.3024 0.050
53820.581321 10.1487 0.050
53820.593231 10.2795 0.050
53820.605301 10.2686 0.050
53820.617338 10.2627 0.050
53830.697897 10.3594 0.050
53830.707327 10.3712 0.050
53830.716776 10.3717 0.050
53830.726239 10.352 0.050
53845.661598 10.5607 0.050
53845.671127 10.5619 0.051
53845.680662 10.5581 0.051
53845.690149 10.5666 0.051
53860.620405 10.8334 0.050
53860.632536 10.8307 0.050
53860.644588 10.8063 0.050
53860.656646 10.8168 0.050
53875.604748 11.0735 0.051
53875.612450 11.0715 0.051
53875.620223 11.0745 0.051
53875.628000 11.0684 0.051
53881.613679 11.1162 0.051
53881.621812 11.1003 0.051
53881.629982 11.0992 0.051
53881.638138 11.0984 0.051
53889.437201 11.1086 0.051
53889.448850 11.1162 0.051
53889.460686 11.117 0.051
53889.472552 11.098 0.051
53899.536488 10.9837 0.051
53899.545025 10.9757 0.051
53899.553592 10.978 0.051
53899.562163 10.9755 0.051
53915.589177 10.5899 0.057
53915.597599 10.6324 0.051
53915.606033 10.5147 0.053
53915.614500 10.9422 0.068
53919.463959 10.5083 0.051
53919.472965 10.5077 0.051
53919.481945 10.4951 0.051
53919.490924 10.5091 0.051
53944.462599 10.3611 0.050
53944.476907 10.367 0.050
53944.488382 10.3699 0.050
53944.499875 10.3545 0.050
53960.446190 10.4352 0.050
53960.456034 10.4467 0.050
53960.465870 10.4236 0.050
53960.475717 10.4156 0.050
54131.704726 10.4667 0.051
54131.735118 10.4751 0.051
54131.744751 10.4809 0.051
54131.754320 10.4744 0.051
54173.574997 10.7242 0.051
54173.584797 10.7215 0.051
54173.594623 10.7279 0.051
54173.604432 10.7277 0.051
54181.716704 10.7814 0.051
54181.727887 10.7933 0.051
54181.739015 10.7919 0.051
54181.750129 10.7916 0.051
54187.592803 10.7647 0.051
54187.603925 10.7625 0.051
54187.615319 10.7761 0.051
54187.627032 10.757 0.053
54187.639655 10.7758 0.051
54187.652059 10.7715 0.052
54187.664015 10.7669 0.051
54187.675537 10.78 0.051
54210.636977 10.7388 0.051
54210.646881 10.7422 0.051
54210.656852 10.7369 0.051
54210.666799 10.7442 0.051
54234.582818 10.4419 0.051
54234.592119 10.4526 0.051
54234.603692 10.4398 0.051
54234.617061 10.4552 0.051
54242.586084 10.2739 0.051
54242.596016 10.2732 0.052
54242.605849 10.3056 0.051
54242.615660 10.3168 0.050
54247.514924 10.2388 0.051
54247.525313 10.2682 0.051
54247.535639 10.2676 0.051
54247.545946 10.2802 0.051
54283.395468 10.4256 0.051
54294.414603 10.5927 0.058
54294.437663 10.5518 0.051
54295.411628 10.5642 0.051
54295.419683 10.5677 0.051
54295.430023 10.5767 0.051
54295.438730 10.6527 0.064
54336.381370 10.8237 0.051
54336.386531 10.815 0.051
54336.391684 10.783 0.054
54336.396866 10.8001 0.051
54347.377720 10.7873 0.051
54347.385906 10.7877 0.051
54347.394071 10.794 0.051
54347.402251 10.7931 0.051
54528.551569 10.7838 0.051
54528.558135 10.7924 0.051
54528.564699 10.7902 0.051
54528.571257 10.8034 0.051
54594.590880 10.502 0.050
54594.598585 10.5037 0.050
54594.606289 10.4792 0.050
54594.613997 10.5031 0.050
54615.606442 10.4302 0.050
54615.609752 10.4332 0.050
54615.613069 10.4192 0.050
54615.616380 10.4231 0.050
54622.575490 10.4455 0.050
54622.586409 10.4556 0.050
54622.597297 10.6117 0.055
54622.611682 10.4256 0.050
54653.462286 10.9763 0.051
54653.470901 10.9745 0.051
54653.479443 10.9768 0.051
54653.487972 10.9718 0.051
54680.421227 11.0898 0.051
54680.431028 11.0862 0.051
54680.440833 11.1089 0.053
54680.461933 11.0638 0.051
54691.441486 10.8761 0.050
54691.449650 10.8546 0.050
54691.457822 10.8688 0.050
54691.465992 10.8633 0.050
54710.402452 10.2858 0.050
54859.643792 10.4934 0.051
54859.652718 10.5044 0.051
54859.661632 10.5197 0.051
54859.670592 10.5224 0.051
54888.710539 10.1824 0.050
54888.727622 10.1972 0.050
54888.744790 10.1941 0.050
54888.761764 10.2099 0.050
54896.751151 10.2294 0.050
54896.770708 10.2323 0.050
54896.780514 10.234 0.050
54909.640716 10.3446 0.050
54909.649780 10.3498 0.050
54909.658923 10.3133 0.050
54909.667842 10.3212 0.050
54926.554268 10.5072 0.050
54926.562087 10.4967 0.050
54926.569933 10.5094 0.050
54926.577862 10.5019 0.050
54936.741194 10.6986 0.050
54936.746688 10.7038 0.050
54936.752172 10.6972 0.050
54936.757684 10.702 0.050
54952.628185 10.9814 0.051
54952.636223 10.9947 0.052
54952.644326 10.9717 0.053
54952.658564 10.9871 0.052
54954.569511 11.0161 0.051
54954.577436 11.0059 0.051
54954.585106 11.0119 0.051
54954.592820 11.0226 0.051
54975.561779 11.3513 0.051
54975.570900 11.2987 0.051
54975.580010 11.2946 0.051
54975.589129 11.3039 0.051
54981.513375 11.2821 0.050
54981.520430 11.2816 0.050
54981.527500 11.2656 0.050
54981.534957 11.2792 0.050
54998.580551 11.1203 0.051
54998.589114 11.1041 0.051
54998.597676 11.1182 0.051
54998.606448 11.1124 0.051
55264.727999 11.1305 0.051
55298.761388 11.1808 0.050
55301.693684 11.2015 0.050
55328.592595 10.2448 0.050
55328.628036 10.2538 0.050
55353.503307 10.1943 0.050
55366.470612 10.2782 0.050
55381.492944 10.4323 0.050
55681.630846 10.4042 0.050
55681.673772 10.4304 0.050
55701.553267 10.6881 0.050
55701.567660 10.6902 0.050
55722.449713 10.818 0.050
55722.464049 10.8197 0.050
55722.478268 10.8486 0.050
55722.492451 10.8258 0.050
55746.457759 10.9533 0.051
55746.470207 10.9463 0.051
55746.482570 10.9376 0.051
55746.495005 10.9564 0.051
55978.722570 10.3596 0.050
55978.735478 12.1403 0.076
55978.748401 10.3806 0.051
55978.761200 10.4236 0.050
56041.693570 10.8192 0.050
56041.703859 10.8324 0.050
56041.714260 10.8144 0.050
56041.724634 10.8397 0.050
