53726.675786 12.9287 0.058
53726.683508 12.9293 0.058
53726.691248 12.8946 0.058
53726.698967 12.8931 0.058
53831.474829 12.9895 0.056
53831.485335 13.0146 0.056
53831.496109 13.0119 0.056
53831.506808 13.0193 0.056
53847.534513 13.0281 0.054
53847.550538 13.0645 0.054
53847.566446 13.0407 0.054
53847.582433 12.9958 0.053
54084.716886 12.9195 0.058
54084.724678 12.9307 0.058
54084.732515 12.9419 0.058
54084.740478 12.9846 0.058
53763.693950 12.9565 0.056
53763.700717 12.933 0.056
53763.707466 12.9272 0.055
53763.714201 12.9121 0.055
53944.357451 12.9671 0.055
53944.364036 12.9551 0.055
53944.370585 12.9289 0.055
53944.377133 12.9331 0.055
53899.427200 12.93 0.056
53899.436659 12.9438 0.056
53899.446110 12.961 0.056
53899.455569 12.9788 0.056
53806.532778 12.9088 0.056
53806.541706 12.914 0.056
53806.551010 12.8928 0.056
53806.560660 12.9209 0.056
53820.487891 13.0207 0.056
53820.498356 13.0377 0.056
53820.509058 13.0323 0.056
53820.520249 13.0136 0.056
53860.399040 12.97 0.052
53860.409792 13 0.052
53860.420601 13.0323 0.053
53860.431539 13.0041 0.052
53876.497617 13.0317 0.057
53876.506615 13.0062 0.057
53876.515700 13.0281 0.062
53876.524761 12.9621 0.057
53882.454248 12.9496 0.056
53882.463770 12.9314 0.056
53882.473282 12.9473 0.057
53882.482816 12.93 0.057
54195.624066 12.9817 0.058
54195.634333 12.9511 0.058
54195.644551 12.9386 0.058
54195.654781 12.9332 0.058
54209.550571 12.9099 0.058
54209.559068 12.9354 0.058
54209.567591 12.926 0.058
54209.576105 12.9635 0.058
54444.652204 12.9822 0.059
54444.661498 13.0162 0.059
54444.670636 13.0478 0.059
54444.679818 13.0297 0.059
54150.647415 12.9425 0.058
54150.656652 12.9569 0.059
54150.665545 12.9226 0.059
54150.674292 12.9403 0.058
54120.709657 12.9441 0.055
54120.719586 12.9227 0.055
54120.729354 12.9279 0.055
54120.739082 12.944 0.055
54296.405271 13.042 0.056
54296.413476 13.0302 0.056
54296.421672 13.0248 0.056
54296.429873 12.9824 0.056
54260.418904 12.9761 0.056
54260.425396 12.9623 0.056
54260.431889 12.9793 0.058
54260.438453 12.9473 0.056
54167.644505 12.9831 0.059
54167.653027 12.9785 0.059
54167.661570 12.9969 0.059
54167.670103 13.0299 0.059
54181.657965 12.9922 0.056
54181.671763 13.0207 0.056
54181.685556 13.0777 0.057
54181.699320 13.0791 0.057
54187.439341 13.0115 0.058
54187.446169 13.0309 0.058
54187.453006 12.9975 0.058
54187.459861 13.0768 0.059
54226.533488 13.0936 0.056
54226.547481 13.0689 0.056
54226.561503 13.0367 0.056
54226.575592 12.9695 0.056
54240.543014 12.9074 0.056
54240.552281 12.9271 0.056
54240.561613 12.9109 0.056
54240.570840 12.9641 0.056
54817.667763 12.9295 0.057
54817.676150 12.9342 0.057
54817.684566 12.9314 0.057
54829.631570 12.9479 0.054
54829.640956 12.9439 0.054
54829.650267 12.9174 0.054
54829.659521 12.9037 0.054
54506.723200 13.0369 0.067
54506.731885 12.993 0.059
54506.740548 12.9571 0.076
54508.688644 12.8923 0.055
54508.701343 12.9143 0.055
54508.713857 12.9491 0.055
54508.726121 12.9849 0.055
54474.707875 12.9255 0.057
54474.717027 12.9464 0.058
54474.726138 12.9567 0.058
54474.735487 12.9794 0.058
54661.371429 13.027 0.055
54661.381260 13.0218 0.055
54661.391090 12.9764 0.055
54661.400913 12.9442 0.055
54622.450789 12.9999 0.054
54622.462220 12.9758 0.054
54622.473680 12.9583 0.054
54622.485215 12.9397 0.054
54527.603060 12.937 0.055
54527.616509 12.9268 0.055
54527.630115 12.9096 0.055
54527.643623 12.9422 0.055
54534.635277 13.0162 0.058
54534.645735 13.0155 0.058
54534.656140 13.0097 0.058
54534.666580 12.9824 0.058
54591.455569 12.9094 0.054
54591.466460 12.935 0.054
54591.477406 12.9767 0.054
54591.488310 12.9924 0.054
