53718.662673 14.9734 0.081
53718.672042 15.0065 0.081
53718.681356 14.9663 0.081
53834.472726 15.0747 0.066
54096.616236 14.9983 0.085
54096.638476 14.9787 0.084
54096.649740 15.0052 0.085
53774.555202 15.5052 0.096
53774.563802 15.5728 0.098
53774.572493 15.4953 0.096
53774.581123 15.5754 0.098
53744.582133 15.0263 0.084
53744.586493 14.9875 0.083
53744.590845 14.9784 0.083
53878.421824 15.6828 0.092
53878.426733 15.6678 0.092
53878.431644 15.6604 0.092
53878.436547 15.5756 0.090
54058.709971 15.104 0.086
54058.716638 15.0435 0.084
54058.723319 15.0358 0.084
54058.729859 15.004 0.083
54017.745509 15.0245 0.082
54017.752237 14.9174 0.080
54017.759031 14.9198 0.080
54017.765801 14.9112 0.080
53995.791315 15.0089 0.082
53995.795832 15.0703 0.084
53995.800232 14.9299 0.081
54210.440843 15.0422 0.076
54210.449749 15.0375 0.076
54210.458639 15.0236 0.076
54210.467532 15.0058 0.075
54462.641851 15.0973 0.092
54462.652150 15.1264 0.093
54462.662478 15.1665 0.094
54462.672766 15.1559 0.094
54111.717734 15.3738 0.094
54111.722115 15.3068 0.092
54111.726515 15.2445 0.090
54111.730933 15.1859 0.089
54161.539486 14.9739 0.083
54161.551816 15.0474 0.085
54161.564029 15.0615 0.086
54161.576326 15.0429 0.084
54190.464311 15.0483 0.084
54190.473549 15.0728 0.084
54190.482764 15.1666 0.086
54246.386308 15.0246 0.085
54246.394654 15.0527 0.085
54246.402995 15.0788 0.086
54395.717205 15.1871 0.109
54395.722438 15.0146 0.083
54395.727700 15.0125 0.084
54395.732955 14.9356 0.085
54817.643871 14.9998 0.078
54817.649355 14.9622 0.078
54817.654852 14.9882 0.078
54817.660345 14.9929 0.078
54512.514749 14.9914 0.081
54512.525853 14.9941 0.084
54512.534890 14.9568 0.083
54512.543924 14.9697 0.084
54590.411358 15.069 0.070
54590.416896 15.0832 0.070
54590.422409 15.152 0.071
54590.427909 15.1544 0.071
54761.691476 15.0443 0.080
54761.699368 15.0804 0.081
54761.707298 15.1568 0.082
54761.715267 15.1669 0.082
54863.696713 15.4587 0.098
54863.707179 15.2624 0.076
54863.728255 15.039 0.068
54844.626096 15.4753 0.077
54844.636901 15.614 0.080
54844.658535 15.5605 0.079
54894.587249 15.027 0.072
54894.595404 15.019 0.072
54894.612090 15.0109 0.071
54911.567178 15.142 0.081
54911.574824 15.0442 0.079
54911.582474 15.0308 0.079
54979.414223 14.9689 0.082
54979.418310 14.9003 0.090
54979.426587 15.0501 0.079
55123.746548 15.0369 0.077
55123.750804 15.0253 0.077
55123.755039 15.0361 0.077
55123.759300 15.0219 0.077
55218.589685 14.9945 0.072
55218.628368 14.9911 0.072
55655.490071 14.9348 0.078
55601.565559 15.244 0.100
55601.594267 15.042 0.088
55568.642365 15.0047 0.084
55568.683611 14.9929 0.072
55691.406903 14.9114 0.070
55691.417545 14.9343 0.070
56001.491133 14.9836 0.076
56001.500010 14.9726 0.075
56001.508814 14.9714 0.076
56065.396112 14.9638 0.066
56065.404569 14.9494 0.066
56376.503261 14.9386 0.067
56376.510401 15.0251 0.068
56376.517621 14.9858 0.068
56376.524904 14.9862 0.068
56421.400931 14.9636 0.068
56421.405713 14.9222 0.067
56421.410529 14.982 0.068
56421.415322 14.9926 0.068
